181 17 0.000000 10.0625 -12454.7451
181 17 0.093125 10.0375 -12454.7507
181 17 0.186250 10.0125 -12454.7567
181 17 0.279375 9.9875 -12454.7632
181 17 0.372500 9.9625 -12454.7702
181 17 0.465625 9.9375 -12454.7780
181 17 0.558750 9.9125 -12454.7865
181 17 0.651875 9.875 -12454.7957
181 17 0.745000 9.8375 -12454.8058
181 17 0.838125 9.8125 -12454.8169
181 17 0.931250 9.7625 -12454.8290
181 17 1.024375 9.725 -12454.8423
181 17 1.117500 9.675 -12454.8569
181 17 1.210625 9.6375 -12454.8729
181 17 1.303750 9.5875 -12454.8904
181 17 1.396875 9.525 -12454.9096
181 18 0.000000 10.025 -12454.7544
181 18 0.093125 10 -12454.7606
181 18 0.186250 9.975 -12454.7673
181 18 0.279375 9.95 -12454.7745
181 18 0.372500 9.925 -12454.7822
181 18 0.465625 9.8875 -12454.7905
181 18 0.558750 9.8625 -12454.7995
181 18 0.651875 9.8375 -12454.8093
181 18 0.745000 9.8 -12454.8198
181 18 0.838125 9.7625 -12454.8313
181 18 0.931250 9.725 -12454.8438
181 18 1.024375 9.675 -12454.8575
181 18 1.117500 9.6375 -12454.8725
181 18 1.210625 9.5875 -12454.8888
181 18 1.303750 9.5375 -12454.9066
181 18 1.396875 9.4875 -12454.9261
181 19 0.000000 9.975 -12454.7645
181 19 0.093125 9.9625 -12454.7714
181 19 0.186250 9.9375 -12454.7787
181 19 0.279375 9.9125 -12454.7866
181 19 0.372500 9.8875 -12454.7950
181 19 0.465625 9.85 -12454.8039
181 19 0.558750 9.825 -12454.8135
181 19 0.651875 9.7875 -12454.8236
181 19 0.745000 9.75 -12454.8346
181 19 0.838125 9.725 -12454.8465
181 19 0.931250 9.675 -12454.8594
181 19 1.024375 9.6375 -12454.8734
181 19 1.117500 9.6 -12454.8887
181 19 1.210625 9.55 -12454.9052
181 19 1.303750 9.5 -12454.9232
181 19 1.396875 9.45 -12454.9427
182 0 0.000000 10.4 -12454.6657
182 0 0.093125 10.3875 -12454.6662
182 0 0.186250 10.3875 -12454.6673
182 0 0.279375 10.375 -12454.6688
182 0 0.372500 10.3625 -12454.6710
182 0 0.465625 10.35 -12454.6738
182 0 0.558750 10.325 -12454.6771
182 0 0.651875 10.3125 -12454.6811
182 0 0.745000 10.2875 -12454.6857
182 0 0.838125 10.2625 -12454.6909
182 0 0.931250 10.225 -12454.6968
182 0 1.024375 10.2 -12454.7035
182 0 1.117500 10.1625 -12454.7109
182 0 1.210625 10.125 -12454.7194
182 0 1.303750 10.075 -12454.7288
182 0 1.396875 10.025 -12454.7396
182 1 0.000000 10.3875 -12454.6669
182 1 0.093125 10.3875 -12454.6675
182 1 0.186250 10.375 -12454.6687
182 1 0.279375 10.375 -12454.6705
182 1 0.372500 10.3625 -12454.6728
182 1 0.465625 10.3375 -12454.6757
182 1 0.558750 10.325 -12454.6793
182 1 0.651875 10.3 -12454.6835
182 1 0.745000 10.275 -12454.6884
182 1 0.838125 10.25 -12454.6940
182 1 0.931250 10.2125 -12454.7003
182 1 1.024375 10.175 -12454.7074
182 1 1.117500 10.1375 -12454.7153
182 1 1.210625 10.1 -12454.7242
182 1 1.303750 10.05 -12454.7342
182 1 1.396875 10 -12454.7454
182 2 0.000000 10.3875 -12454.6686
182 2 0.093125 10.375 -12454.6693
182 2 0.186250 10.375 -12454.6707
182 2 0.279375 10.3625 -12454.6726
182 2 0.372500 10.35 -12454.6751
182 2 0.465625 10.325 -12454.6782
182 2 0.558750 10.3125 -12454.6820
182 2 0.651875 10.2875 -12454.6865
182 2 0.745000 10.2625 -12454.6917
182 2 0.838125 10.225 -12454.6976
182 2 0.931250 10.2 -12454.7043
182 2 1.024375 10.1625 -12454.7119
182 2 1.117500 10.125 -12454.7203
182 2 1.210625 10.075 -12454.7296
182 2 1.303750 10.025 -12454.7401
182 2 1.396875 9.9875 -12454.7519
182 3 0.000000 10.375 -12454.6708
182 3 0.093125 10.375 -12454.6717
182 3 0.186250 10.3625 -12454.6731
182 3 0.279375 10.35 -12454.6752
182 3 0.372500 10.3375 -12454.6779
182 3 0.465625 10.3125 -12454.6812
182 3 0.558750 10.3 -12454.6852
182 3 0.651875 10.2625 -12454.6899
182 3 0.745000 10.2375 -12454.6954
182 3 0.838125 10.2125 -12454.7017
182 3 0.931250 10.175 -12454.7088
182 3 1.024375 10.1375 -12454.7168
182 3 1.117500 10.1 -12454.7257
182 3 1.210625 10.0625 -12454.7356
182 3 1.303750 10.0125 -12454.7467
182 3 1.396875 9.9625 -12454.7590
182 4 0.000000 10.3625 -12454.6735
182 4 0.093125 10.35 -12454.6745
182 4 0.186250 10.35 -12454.6762
182 4 0.279375 10.3375 -12454.6784
182 4 0.372500 10.325 -12454.6812
182 4 0.465625 10.3 -12454.6847
182 4 0.558750 10.2875 -12454.6890
182 4 0.651875 10.25 -12454.6939
182 4 0.745000 10.225 -12454.6997
182 4 0.838125 10.2 -12454.7064
182 4 0.931250 10.1625 -12454.7139
182 4 1.024375 10.125 -12454.7223
182 4 1.117500 10.075 -12454.7317
182 4 1.210625 10.0375 -12454.7422
182 4 1.303750 9.9875 -12454.7538
182 4 1.396875 9.9375 -12454.7667
182 5 0.000000 10.35 -12454.6767
182 5 0.093125 10.3375 -12454.6779
182 5 0.186250 10.325 -12454.6797
182 5 0.279375 10.325 -12454.6821
182 5 0.372500 10.3 -12454.6851
182 5 0.465625 10.2875 -12454.6889
182 5 0.558750 10.2625 -12454.6933
182 5 0.651875 10.2375 -12454.6986
182 5 0.745000 10.2 -12454.7046
182 5 0.838125 10.175 -12454.7116
182 5 0.931250 10.1375 -12454.7195
182 5 1.024375 10.1 -12454.7283
182 5 1.117500 10.0625 -12454.7383
182 5 1.210625 10.0125 -12454.7493
182 5 1.303750 9.9625 -12454.7614
182 5 1.396875 9.9125 -12454.7749
182 6 0.000000 10.3375 -12454.6805
182 6 0.093125 10.325 -12454.6819
182 6 0.186250 10.3125 -12454.6838
182 6 0.279375 10.3 -12454.6864
182 6 0.372500 10.2875 -12454.6896
182 6 0.465625 10.2625 -12454.6935
182 6 0.558750 10.2375 -12454.6982
182 6 0.651875 10.2125 -12454.7037
182 6 0.745000 10.175 -12454.7101
182 6 0.838125 10.15 -12454.7174
182 6 0.931250 10.1125 -12454.7257
182 6 1.024375 10.075 -12454.7350
182 6 1.117500 10.025 -12454.7454
182 6 1.210625 9.975 -12454.7569
182 6 1.303750 9.9375 -12454.7697
182 6 1.396875 9.8875 -12454.7837
182 7 0.000000 10.3125 -12454.6848
182 7 0.093125 10.3 -12454.6864
182 7 0.186250 10.2875 -12454.6885
182 7 0.279375 10.275 -12454.6913
182 7 0.372500 10.2625 -12454.6947
182 7 0.465625 10.2375 -12454.6989
182 7 0.558750 10.2125 -12454.7038
182 7 0.651875 10.1875 -12454.7096
182 7 0.745000 10.1625 -12454.7163
182 7 0.838125 10.125 -12454.7239
182 7 0.931250 10.0875 -12454.7326
182 7 1.024375 10.05 -12454.7423
182 7 1.117500 10 -12454.7531
182 7 1.210625 9.9625 -12454.7652
182 7 1.303750 9.9 -12454.7784
182 7 1.396875 9.85 -12454.7929
182 8 0.000000 10.2875 -12454.6895
182 8 0.093125 10.275 -12454.6914
182 8 0.186250 10.275 -12454.6938
182 8 0.279375 10.25 -12454.6968
182 8 0.372500 10.2375 -12454.7005
182 8 0.465625 10.225 -12454.7049
182 8 0.558750 10.2 -12454.7101
182 8 0.651875 10.1625 -12454.7161
182 8 0.745000 10.1375 -12454.7231
182 8 0.838125 10.1 -12454.7311
182 8 0.931250 10.0625 -12454.7402
182 8 1.024375 10.025 -12454.7503
182 8 1.117500 9.975 -12454.7616
182 8 1.210625 9.925 -12454.7740
182 8 1.303750 9.875 -12454.7877
182 8 1.396875 9.825 -12454.8027
182 9 0.000000 10.275 -12454.6949
182 9 0.093125 10.2625 -12454.6970
182 9 0.186250 10.25 -12454.6997
182 9 0.279375 10.225 -12454.7029
182 9 0.372500 10.2125 -12454.7068
182 9 0.465625 10.1875 -12454.7115
182 9 0.558750 10.1625 -12454.7169
182 9 0.651875 10.1375 -12454.7233
182 9 0.745000 10.1 -12454.7306
182 9 0.838125 10.0625 -12454.7390
182 9 0.931250 10.025 -12454.7484
182 9 1.024375 9.9875 -12454.7590
182 9 1.117500 9.95 -12454.7707
182 9 1.210625 9.9 -12454.7835
182 9 1.303750 9.85 -12454.7976
182 9 1.396875 9.8 -12454.8132
182 10 0.000000 10.25 -12454.7007
182 10 0.093125 10.2375 -12454.7032
182 10 0.186250 10.225 -12454.7061
182 10 0.279375 10.2 -12454.7096
182 10 0.372500 10.1875 -12454.7138
182 10 0.465625 10.1625 -12454.7188
182 10 0.558750 10.1375 -12454.7246
182 10 0.651875 10.1125 -12454.7313
182 10 0.745000 10.075 -12454.7390
182 10 0.838125 10.0375 -12454.7477
182 10 0.931250 10 -12454.7575
182 10 1.024375 9.95 -12454.7684
182 10 1.117500 9.9125 -12454.7805
182 10 1.210625 9.8625 -12454.7937
182 10 1.303750 9.825 -12454.8083
182 10 1.396875 9.7625 -12454.8243
182 11 0.000000 10.2125 -12454.7070
182 11 0.093125 10.2 -12454.7098
182 11 0.186250 10.1875 -12454.7131
182 11 0.279375 10.175 -12454.7170
182 11 0.372500 10.15 -12454.7215
182 11 0.465625 10.125 -12454.7268
182 11 0.558750 10.1 -12454.7329
182 11 0.651875 10.075 -12454.7400
182 11 0.745000 10.0375 -12454.7480
182 11 0.838125 10 -12454.7571
182 11 0.931250 9.9625 -12454.7673
182 11 1.024375 9.925 -12454.7786
182 11 1.117500 9.875 -12454.7910
182 11 1.210625 9.8375 -12454.8047
182 11 1.303750 9.7875 -12454.8197
182 11 1.396875 9.725 -12454.8363
182 12 0.000000 10.1875 -12454.7138
182 12 0.093125 10.175 -12454.7170
182 12 0.186250 10.1625 -12454.7208
182 12 0.279375 10.1375 -12454.7250
182 12 0.372500 10.1125 -12454.7299
182 12 0.465625 10.1 -12454.7356
182 12 0.558750 10.0625 -12454.7421
182 12 0.651875 10.0375 -12454.7495
182 12 0.745000 10 -12454.7580
182 12 0.838125 9.9625 -12454.7674
182 12 0.931250 9.925 -12454.7780
182 12 1.024375 9.8875 -12454.7897
182 12 1.117500 9.8375 -12454.8024
182 12 1.210625 9.8 -12454.8165
182 12 1.303750 9.75 -12454.8320
182 12 1.396875 9.6875 -12454.8491
182 13 0.000000 10.1625 -12454.7211
182 13 0.093125 10.15 -12454.7248
182 13 0.186250 10.125 -12454.7290
182 13 0.279375 10.1125 -12454.7337
182 13 0.372500 10.0875 -12454.7390
182 13 0.465625 10.0625 -12454.7451
182 13 0.558750 10.0375 -12454.7521
182 13 0.651875 10 -12454.7599
182 13 0.745000 9.9625 -12454.7687
182 13 0.838125 9.925 -12454.7786
182 13 0.931250 9.8875 -12454.7895
182 13 1.024375 9.85 -12454.8015
182 13 1.117500 9.8125 -12454.8147
182 13 1.210625 9.7625 -12454.8292
182 13 1.303750 9.7 -12454.8451
182 13 1.396875 9.65 -12454.8629
182 14 0.000000 10.125 -12454.7288
182 14 0.093125 10.1125 -12454.7331
182 14 0.186250 10.0875 -12454.7378
182 14 0.279375 10.075 -12454.7430
182 14 0.372500 10.05 -12454.7489
182 14 0.465625 10.0125 -12454.7554
182 14 0.558750 9.9875 -12454.7628
182 14 0.651875 9.95 -12454.7711
182 14 0.745000 9.925 -12454.7804
182 14 0.838125 9.8875 -12454.7906
182 14 0.931250 9.85 -12454.8019
182 14 1.024375 9.8125 -12454.8142
182 14 1.117500 9.7625 -12454.8278
182 14 1.210625 9.725 -12454.8428
182 14 1.303750 9.6625 -12454.8592
182 14 1.396875 9.6 -12454.8775
182 15 0.000000 10.1 -12454.7370
182 15 0.093125 10.075 -12454.7419
182 15 0.186250 10.05 -12454.7472
182 15 0.279375 10.025 -12454.7530
182 15 0.372500 10 -12454.7594
182 15 0.465625 9.975 -12454.7665
182 15 0.558750 9.95 -12454.7744
182 15 0.651875 9.9125 -12454.7832
182 15 0.745000 9.8875 -12454.7929
182 15 0.838125 9.85 -12454.8035
182 15 0.931250 9.8125 -12454.8151
182 15 1.024375 9.775 -12454.8279
182 15 1.117500 9.725 -12454.8419
182 15 1.210625 9.675 -12454.8573
182 15 1.303750 9.625 -12454.8742
182 15 1.396875 9.5625 -12454.8930
182 16 0.000000 10.0625 -12454.7457
182 16 0.093125 10.0375 -12454.7512
182 16 0.186250 10.0125 -12454.7572
182 16 0.279375 9.9875 -12454.7637
182 16 0.372500 9.9625 -12454.7707
182 16 0.465625 9.9375 -12454.7784
182 16 0.558750 9.9 -12454.7868
182 16 0.651875 9.875 -12454.7961
182 16 0.745000 9.8375 -12454.8062
182 16 0.838125 9.8125 -12454.8172
182 16 0.931250 9.7625 -12454.8292
182 16 1.024375 9.725 -12454.8424
182 16 1.117500 9.6875 -12454.8568
182 16 1.210625 9.6375 -12454.8726
182 16 1.303750 9.5875 -12454.8900
182 16 1.396875 9.525 -12454.9092
182 17 0.000000 10.025 -12454.7550
182 17 0.093125 10 -12454.7612
182 17 0.186250 9.975 -12454.7679
182 17 0.279375 9.95 -12454.7751
182 17 0.372500 9.925 -12454.7827
182 17 0.465625 9.8875 -12454.7910
182 17 0.558750 9.8625 -12454.8000
182 17 0.651875 9.8375 -12454.8098
182 17 0.745000 9.8 -12454.8203
182 17 0.838125 9.7625 -12454.8317
182 17 0.931250 9.725 -12454.8441
182 17 1.024375 9.6875 -12454.8577
182 17 1.117500 9.6375 -12454.8724
182 17 1.210625 9.5875 -12454.8886
182 17 1.303750 9.5375 -12454.9063
182 17 1.396875 9.4875 -12454.9257
182 18 0.000000 9.9875 -12454.7651
182 18 0.093125 9.9625 -12454.7719
182 18 0.186250 9.9375 -12454.7793
182 18 0.279375 9.9125 -12454.7872
182 18 0.372500 9.875 -12454.7955
182 18 0.465625 9.85 -12454.8044
182 18 0.558750 9.825 -12454.8140
182 18 0.651875 9.7875 -12454.8242
182 18 0.745000 9.7625 -12454.8351
182 18 0.838125 9.725 -12454.8469
182 18 0.931250 9.675 -12454.8597
182 18 1.024375 9.6375 -12454.8736
182 18 1.117500 9.6 -12454.8886
182 18 1.210625 9.55 -12454.9051
182 18 1.303750 9.5 -12454.9229
182 18 1.396875 9.45 -12454.9425
182 19 0.000000 9.9375 -12454.7760
182 19 0.093125 9.9125 -12454.7834
182 19 0.186250 9.8875 -12454.7915
182 19 0.279375 9.8625 -12454.8001
182 19 0.372500 9.8375 -12454.8091
182 19 0.465625 9.8 -12454.8186
182 19 0.558750 9.775 -12454.8287
182 19 0.651875 9.75 -12454.8393
182 19 0.745000 9.7125 -12454.8506
182 19 0.838125 9.675 -12454.8627
182 19 0.931250 9.6375 -12454.8758
182 19 1.024375 9.6 -12454.8899
182 19 1.117500 9.5625 -12454.9052
182 19 1.210625 9.5125 -12454.9217
182 19 1.303750 9.4625 -12454.9397
182 19 1.396875 9.4125 -12454.9593
183 0 0.000000 10.3875 -12454.6668
183 0 0.093125 10.3875 -12454.6675
183 0 0.186250 10.3875 -12454.6687
183 0 0.279375 10.375 -12454.6704
183 0 0.372500 10.3625 -12454.6727
183 0 0.465625 10.35 -12454.6756
183 0 0.558750 10.325 -12454.6791
183 0 0.651875 10.3 -12454.6832
183 0 0.745000 10.275 -12454.6880
183 0 0.838125 10.25 -12454.6935
183 0 0.931250 10.2125 -12454.6997
183 0 1.024375 10.175 -12454.7067
183 0 1.117500 10.15 -12454.7146
183 0 1.210625 10.1 -12454.7234
183 0 1.303750 10.05 -12454.7333
183 0 1.396875 10.0125 -12454.7446
183 1 0.000000 10.375 -12454.6684
183 1 0.093125 10.375 -12454.6692
183 1 0.186250 10.375 -12454.6706
183 1 0.279375 10.3625 -12454.6725
183 1 0.372500 10.35 -12454.6749
183 1 0.465625 10.325 -12454.6780
183 1 0.558750 10.3125 -12454.6817
183 1 0.651875 10.2875 -12454.6861
183 1 0.745000 10.2625 -12454.6912
183 1 0.838125 10.225 -12454.6970
183 1 0.931250 10.2 -12454.7036
183 1 1.024375 10.1625 -12454.7111
183 1 1.117500 10.125 -12454.7195
183 1 1.210625 10.0875 -12454.7288
183 1 1.303750 10.0375 -12454.7393
183 1 1.396875 9.975 -12454.7510
183 2 0.000000 10.375 -12454.6706
183 2 0.093125 10.3625 -12454.6715
183 2 0.186250 10.3625 -12454.6730
183 2 0.279375 10.35 -12454.6750
183 2 0.372500 10.3375 -12454.6777
183 2 0.465625 10.325 -12454.6810
183 2 0.558750 10.2875 -12454.6849
183 2 0.651875 10.275 -12454.6896
183 2 0.745000 10.25 -12454.6950
183 2 0.838125 10.2125 -12454.7011
183 2 0.931250 10.175 -12454.7081
183 2 1.024375 10.1375 -12454.7160
183 2 1.117500 10.1 -12454.7249
183 2 1.210625 10.0625 -12454.7348
183 2 1.303750 10.0125 -12454.7458
183 2 1.396875 9.9625 -12454.7581
183 3 0.000000 10.35 -12454.6732
183 3 0.093125 10.35 -12454.6743
183 3 0.186250 10.35 -12454.6760
183 3 0.279375 10.3375 -12454.6782
183 3 0.372500 10.3125 -12454.6810
183 3 0.465625 10.3 -12454.6845
183 3 0.558750 10.2875 -12454.6887
183 3 0.651875 10.25 -12454.6936
183 3 0.745000 10.225 -12454.6993
183 3 0.838125 10.2 -12454.7058
183 3 0.931250 10.1625 -12454.7132
183 3 1.024375 10.125 -12454.7215
183 3 1.117500 10.075 -12454.7309
183 3 1.210625 10.0375 -12454.7413
183 3 1.303750 9.9875 -12454.7529
183 3 1.396875 9.9375 -12454.7658
183 4 0.000000 10.3375 -12454.6764
183 4 0.093125 10.3375 -12454.6777
183 4 0.186250 10.325 -12454.6795
183 4 0.279375 10.325 -12454.6819
183 4 0.372500 10.3 -12454.6849
183 4 0.465625 10.2875 -12454.6886
183 4 0.558750 10.2625 -12454.6930
183 4 0.651875 10.2375 -12454.6982
183 4 0.745000 10.2125 -12454.7042
183 4 0.838125 10.175 -12454.7110
183 4 0.931250 10.1375 -12454.7188
183 4 1.024375 10.1 -12454.7276
183 4 1.117500 10.05 -12454.7374
183 4 1.210625 10 -12454.7484
183 4 1.303750 9.9625 -12454.7606
183 4 1.396875 9.9125 -12454.7741
183 5 0.000000 10.325 -12454.6801
183 5 0.093125 10.325 -12454.6816
183 5 0.186250 10.3125 -12454.6836
183 5 0.279375 10.3 -12454.6862
183 5 0.372500 10.2875 -12454.6894
183 5 0.465625 10.2625 -12454.6933
183 5 0.558750 10.2375 -12454.6979
183 5 0.651875 10.2125 -12454.7034
183 5 0.745000 10.1875 -12454.7097
183 5 0.838125 10.15 -12454.7169
183 5 0.931250 10.1125 -12454.7251
183 5 1.024375 10.075 -12454.7343
183 5 1.117500 10.025 -12454.7446
183 5 1.210625 9.975 -12454.7561
183 5 1.303750 9.9375 -12454.7689
183 5 1.396875 9.8875 -12454.7829
183 6 0.000000 10.3125 -12454.6844
183 6 0.093125 10.3 -12454.6861
183 6 0.186250 10.2875 -12454.6882
183 6 0.279375 10.275 -12454.6910
183 6 0.372500 10.2625 -12454.6945
183 6 0.465625 10.2375 -12454.6986
183 6 0.558750 10.2125 -12454.7035
183 6 0.651875 10.1875 -12454.7093
183 6 0.745000 10.1625 -12454.7159
183 6 0.838125 10.125 -12454.7235
183 6 0.931250 10.0875 -12454.7320
183 6 1.024375 10.05 -12454.7417
183 6 1.117500 10 -12454.7525
183 6 1.210625 9.9625 -12454.7645
183 6 1.303750 9.9 -12454.7777
183 6 1.396875 9.85 -12454.7922
183 7 0.000000 10.2875 -12454.6892
183 7 0.093125 10.275 -12454.6911
183 7 0.186250 10.2625 -12454.6935
183 7 0.279375 10.25 -12454.6965
183 7 0.372500 10.2375 -12454.7002
183 7 0.465625 10.2125 -12454.7046
183 7 0.558750 10.1875 -12454.7098
183 7 0.651875 10.1625 -12454.7158
183 7 0.745000 10.1375 -12454.7228
183 7 0.838125 10.1 -12454.7307
183 7 0.931250 10.0625 -12454.7397
183 7 1.024375 10.0125 -12454.7497
183 7 1.117500 9.975 -12454.7610
183 7 1.210625 9.925 -12454.7734
183 7 1.303750 9.875 -12454.7871
183 7 1.396875 9.825 -12454.8021
183 8 0.000000 10.2625 -12454.6945
183 8 0.093125 10.25 -12454.6967
183 8 0.186250 10.2375 -12454.6994
183 8 0.279375 10.225 -12454.7027
183 8 0.372500 10.2125 -12454.7066
183 8 0.465625 10.1875 -12454.7113
183 8 0.558750 10.1625 -12454.7168
183 8 0.651875 10.1375 -12454.7231
183 8 0.745000 10.1 -12454.7304
183 8 0.838125 10.0625 -12454.7387
183 8 0.931250 10.0375 -12454.7481
183 8 1.024375 9.9875 -12454.7585
183 8 1.117500 9.95 -12454.7702
183 8 1.210625 9.9 -12454.7830
183 8 1.303750 9.85 -12454.7971
183 8 1.396875 9.7875 -12454.8125
183 9 0.000000 10.2375 -12454.7004
183 9 0.093125 10.225 -12454.7029
183 9 0.186250 10.2125 -12454.7059
183 9 0.279375 10.2 -12454.7095
183 9 0.372500 10.1875 -12454.7137
183 9 0.465625 10.1625 -12454.7187
183 9 0.558750 10.125 -12454.7244
183 9 0.651875 10.1 -12454.7311
183 9 0.745000 10.075 -12454.7388
183 9 0.838125 10.0375 -12454.7475
183 9 0.931250 10 -12454.7572
183 9 1.024375 9.9625 -12454.7681
183 9 1.117500 9.9125 -12454.7801
183 9 1.210625 9.875 -12454.7933
183 9 1.303750 9.8125 -12454.8077
183 9 1.396875 9.7625 -12454.8237
183 10 0.000000 10.2125 -12454.7067
183 10 0.093125 10.2 -12454.7096
183 10 0.186250 10.1875 -12454.7130
183 10 0.279375 10.175 -12454.7169
183 10 0.372500 10.15 -12454.7214
183 10 0.465625 10.125 -12454.7267
183 10 0.558750 10.1 -12454.7329
183 10 0.651875 10.075 -12454.7399
183 10 0.745000 10.0375 -12454.7479
183 10 0.838125 10 -12454.7570
183 10 0.931250 9.9625 -12454.7671
183 10 1.024375 9.925 -12454.7784
183 10 1.117500 9.875 -12454.7907
183 10 1.210625 9.8375 -12454.8043
183 10 1.303750 9.7875 -12454.8192
183 10 1.396875 9.725 -12454.8357
183 11 0.000000 10.1875 -12454.7136
183 11 0.093125 10.175 -12454.7169
183 11 0.186250 10.1625 -12454.7207
183 11 0.279375 10.1375 -12454.7249
183 11 0.372500 10.125 -12454.7299
183 11 0.465625 10.1 -12454.7356
183 11 0.558750 10.0625 -12454.7420
183 11 0.651875 10.0375 -12454.7495
183 11 0.745000 10 -12454.7579
183 11 0.838125 9.9625 -12454.7673
183 11 0.931250 9.9375 -12454.7779
183 11 1.024375 9.8875 -12454.7894
183 11 1.117500 9.8375 -12454.8021
183 11 1.210625 9.8 -12454.8161
183 11 1.303750 9.7375 -12454.8314
183 11 1.396875 9.6875 -12454.8485
183 12 0.000000 10.1625 -12454.7210
183 12 0.093125 10.15 -12454.7248
183 12 0.186250 10.125 -12454.7290
183 12 0.279375 10.1 -12454.7337
183 12 0.372500 10.0875 -12454.7391
183 12 0.465625 10.05 -12454.7451
183 12 0.558750 10.025 -12454.7521
183 12 0.651875 10 -12454.7599
183 12 0.745000 9.9625 -12454.7687
183 12 0.838125 9.9375 -12454.7786
183 12 0.931250 9.8875 -12454.7894
183 12 1.024375 9.85 -12454.8013
183 12 1.117500 9.8125 -12454.8144
183 12 1.210625 9.7625 -12454.8287
183 12 1.303750 9.7125 -12454.8446
183 12 1.396875 9.65 -12454.8623
183 13 0.000000 10.125 -12454.7289
183 13 0.093125 10.1125 -12454.7332
183 13 0.186250 10.0875 -12454.7379
183 13 0.279375 10.0625 -12454.7431
183 13 0.372500 10.05 -12454.7490
183 13 0.465625 10.0125 -12454.7555
183 13 0.558750 9.9875 -12454.7629
183 13 0.651875 9.9625 -12454.7712
183 13 0.745000 9.925 -12454.7804
183 13 0.838125 9.8875 -12454.7906
183 13 0.931250 9.85 -12454.8018
183 13 1.024375 9.8125 -12454.8141
183 13 1.117500 9.7625 -12454.8275
183 13 1.210625 9.7125 -12454.8423
183 13 1.303750 9.6625 -12454.8587
183 13 1.396875 9.6 -12454.8769
183 14 0.000000 10.1 -12454.7373
183 14 0.093125 10.075 -12454.7421
183 14 0.186250 10.05 -12454.7474
183 14 0.279375 10.025 -12454.7532
183 14 0.372500 10 -12454.7596
183 14 0.465625 9.975 -12454.7667
183 14 0.558750 9.95 -12454.7746
183 14 0.651875 9.9125 -12454.7833
183 14 0.745000 9.8875 -12454.7930
183 14 0.838125 9.85 -12454.8036
183 14 0.931250 9.8125 -12454.8151
183 14 1.024375 9.775 -12454.8278
183 14 1.117500 9.725 -12454.8416
183 14 1.210625 9.675 -12454.8568
183 14 1.303750 9.625 -12454.8737
183 14 1.396875 9.5625 -12454.8924
183 15 0.000000 10.0625 -12454.7462
183 15 0.093125 10.0375 -12454.7517
183 15 0.186250 10.0125 -12454.7576
183 15 0.279375 9.9875 -12454.7640
183 15 0.372500 9.9625 -12454.7710
183 15 0.465625 9.9375 -12454.7787
183 15 0.558750 9.9125 -12454.7871
183 15 0.651875 9.875 -12454.7963
183 15 0.745000 9.8375 -12454.8064
183 15 0.838125 9.8 -12454.8173
183 15 0.931250 9.775 -12454.8293
183 15 1.024375 9.7375 -12454.8423
183 15 1.117500 9.6875 -12454.8565
183 15 1.210625 9.6375 -12454.8722
183 15 1.303750 9.5875 -12454.8895
183 15 1.396875 9.525 -12454.9086
183 16 0.000000 10.025 -12454.7556
183 16 0.093125 10 -12454.7617
183 16 0.186250 9.975 -12454.7684
183 16 0.279375 9.95 -12454.7755
183 16 0.372500 9.925 -12454.7832
183 16 0.465625 9.9 -12454.7914
183 16 0.558750 9.8625 -12454.8004
