221 1 1.024375 9.0875 -12455.1224
221 1 1.117500 9.05 -12455.1437
221 1 1.210625 9.0125 -12455.1663
221 1 1.303750 8.975 -12455.1894
221 1 1.396875 8.9375 -12455.2118
221 2 0.000000 9.4 -12454.9856
221 2 0.093125 9.375 -12454.9957
221 2 0.186250 9.35 -12455.0058
221 2 0.279375 9.325 -12455.0161
221 2 0.372500 9.3 -12455.0268
221 2 0.465625 9.275 -12455.0379
221 2 0.558750 9.2375 -12455.0496
221 2 0.651875 9.2125 -12455.0623
221 2 0.745000 9.175 -12455.0762
221 2 0.838125 9.15 -12455.0917
221 2 0.931250 9.1125 -12455.1087
221 2 1.024375 9.075 -12455.1275
221 2 1.117500 9.0375 -12455.1478
221 2 1.210625 9 -12455.1691
221 2 1.303750 8.975 -12455.1906
221 2 1.396875 8.95 -12455.2105
221 3 0.000000 9.375 -12455.0006
221 3 0.093125 9.35 -12455.0096
221 3 0.186250 9.325 -12455.0186
221 3 0.279375 9.3 -12455.0278
221 3 0.372500 9.275 -12455.0374
221 3 0.465625 9.25 -12455.0474
221 3 0.558750 9.225 -12455.0582
221 3 0.651875 9.2 -12455.0701
221 3 0.745000 9.1625 -12455.0833
221 3 0.838125 9.1375 -12455.0980
221 3 0.931250 9.1 -12455.1144
221 3 1.024375 9.075 -12455.1325
221 3 1.117500 9.0375 -12455.1518
221 3 1.210625 9 -12455.1718
221 3 1.303750 8.975 -12455.1914
221 3 1.396875 8.95 -12455.2088
221 4 0.000000 9.3375 -12455.0149
221 4 0.093125 9.325 -12455.0227
221 4 0.186250 9.3 -12455.0306
221 4 0.279375 9.275 -12455.0388
221 4 0.372500 9.25 -12455.0473
221 4 0.465625 9.225 -12455.0564
221 4 0.558750 9.2 -12455.0663
221 4 0.651875 9.175 -12455.0775
221 4 0.745000 9.15 -12455.0901
221 4 0.838125 9.125 -12455.1043
221 4 0.931250 9.0875 -12455.1200
221 4 1.024375 9.0625 -12455.1374
221 4 1.117500 9.025 -12455.1558
221 4 1.210625 9 -12455.1744
221 4 1.303750 8.975 -12455.1920
221 4 1.396875 8.95 -12455.2065
221 5 0.000000 9.3125 -12455.0284
221 5 0.093125 9.2875 -12455.0351
221 5 0.186250 9.275 -12455.0419
221 5 0.279375 9.25 -12455.0490
221 5 0.372500 9.225 -12455.0564
221 5 0.465625 9.2125 -12455.0647
221 5 0.558750 9.1875 -12455.0740
221 5 0.651875 9.1625 -12455.0846
221 5 0.745000 9.1375 -12455.0968
221 5 0.838125 9.1125 -12455.1105
221 5 0.931250 9.0875 -12455.1258
221 5 1.024375 9.05 -12455.1424
221 5 1.117500 9.025 -12455.1598
221 5 1.210625 9 -12455.1768
221 5 1.303750 8.975 -12455.1921
221 5 1.396875 8.9625 -12455.2037
221 6 0.000000 9.2875 -12455.0411
221 6 0.093125 9.2625 -12455.0466
221 6 0.186250 9.25 -12455.0524
221 6 0.279375 9.225 -12455.0584
221 6 0.372500 9.2125 -12455.0651
221 6 0.465625 9.1875 -12455.0727
221 6 0.558750 9.175 -12455.0815
221 6 0.651875 9.15 -12455.0917
221 6 0.745000 9.125 -12455.1035
221 6 0.838125 9.1 -12455.1169
221 6 0.931250 9.075 -12455.1317
221 6 1.024375 9.0375 -12455.1475
221 6 1.117500 9.025 -12455.1637
221 6 1.210625 9 -12455.1790
221 6 1.303750 8.975 -12455.1917
221 6 1.396875 8.9625 -12455.2002
221 7 0.000000 9.2625 -12455.0528
221 7 0.093125 9.2375 -12455.0572
221 7 0.186250 9.225 -12455.0620
221 7 0.279375 9.2125 -12455.0672
221 7 0.372500 9.1875 -12455.0733
221 7 0.465625 9.175 -12455.0804
221 7 0.558750 9.15 -12455.0889
221 7 0.651875 9.125 -12455.0989
221 7 0.745000 9.1125 -12455.1105
221 7 0.838125 9.0875 -12455.1235
221 7 0.931250 9.0625 -12455.1378
221 7 1.024375 9.0375 -12455.1528
221 7 1.117500 9.0125 -12455.1675
221 7 1.210625 8.9875 -12455.1807
221 7 1.303750 8.975 -12455.1907
221 7 1.396875 8.975 -12455.1960
221 8 0.000000 9.225 -12455.0635
221 8 0.093125 9.2125 -12455.0670
221 8 0.186250 9.2 -12455.0709
221 8 0.279375 9.1875 -12455.0756
221 8 0.372500 9.175 -12455.0813
221 8 0.465625 9.15 -12455.0882
221 8 0.558750 9.1375 -12455.0966
221 8 0.651875 9.1125 -12455.1064
221 8 0.745000 9.0875 -12455.1177
221 8 0.838125 9.075 -12455.1305
221 8 0.931250 9.05 -12455.1441
221 8 1.024375 9.025 -12455.1580
221 8 1.117500 9.0125 -12455.1711
221 8 1.210625 9 -12455.1820
221 8 1.303750 8.9875 -12455.1891
221 8 1.396875 8.975 -12455.1910
221 9 0.000000 9.2 -12455.0735
221 9 0.093125 9.2 -12455.0762
221 9 0.186250 9.1875 -12455.0796
221 9 0.279375 9.1625 -12455.0839
221 9 0.372500 9.15 -12455.0894
221 9 0.465625 9.1375 -12455.0963
221 9 0.558750 9.125 -12455.1046
221 9 0.651875 9.1 -12455.1143
221 9 0.745000 9.075 -12455.1255
221 9 0.838125 9.0625 -12455.1378
221 9 0.931250 9.0375 -12455.1506
221 9 1.024375 9.025 -12455.1632
221 9 1.117500 9 -12455.1743
221 9 1.210625 8.9875 -12455.1826
221 9 1.303750 8.9875 -12455.1867
221 9 1.396875 8.9875 -12455.1853
221 10 0.000000 9.1875 -12455.0831
221 10 0.093125 9.175 -12455.0852
221 10 0.186250 9.1625 -12455.0882
221 10 0.279375 9.15 -12455.0924
221 10 0.372500 9.1375 -12455.0979
221 10 0.465625 9.1125 -12455.1047
221 10 0.558750 9.1 -12455.1131
221 10 0.651875 9.0875 -12455.1228
221 10 0.745000 9.0625 -12455.1337
221 10 0.838125 9.05 -12455.1454
221 10 0.931250 9.025 -12455.1572
221 10 1.024375 9.0125 -12455.1683
221 10 1.117500 9 -12455.1771
221 10 1.210625 8.9875 -12455.1826
221 10 1.303750 8.9875 -12455.1835
221 10 1.396875 9 -12455.1788
221 11 0.000000 9.1625 -12455.0924
221 11 0.093125 9.15 -12455.0942
221 11 0.186250 9.1375 -12455.0971
221 11 0.279375 9.125 -12455.1012
221 11 0.372500 9.1125 -12455.1067
221 11 0.465625 9.1 -12455.1137
221 11 0.558750 9.0875 -12455.1221
221 11 0.651875 9.0625 -12455.1317
221 11 0.745000 9.05 -12455.1423
221 11 0.838125 9.0375 -12455.1533
221 11 0.931250 9.0125 -12455.1638
221 11 1.024375 9.0125 -12455.1729
221 11 1.117500 9 -12455.1793
221 11 1.210625 9 -12455.1819
221 11 1.303750 9 -12455.1796
221 11 1.396875 9.0125 -12455.1716
221 12 0.000000 9.1375 -12455.1019
221 12 0.093125 9.125 -12455.1035
221 12 0.186250 9.125 -12455.1064
221 12 0.279375 9.1125 -12455.1106
221 12 0.372500 9.1 -12455.1163
221 12 0.465625 9.0875 -12455.1234
221 12 0.558750 9.0625 -12455.1318
221 12 0.651875 9.05 -12455.1413
221 12 0.745000 9.0375 -12455.1514
221 12 0.838125 9.025 -12455.1613
221 12 0.931250 9.0125 -12455.1703
221 12 1.024375 9 -12455.1771
221 12 1.117500 9 -12455.1808
221 12 1.210625 9 -12455.1803
221 12 1.303750 9.0125 -12455.1748
221 12 1.396875 9.025 -12455.1637
221 13 0.000000 9.1125 -12455.1115
221 13 0.093125 9.1125 -12455.1132
221 13 0.186250 9.1 -12455.1162
221 13 0.279375 9.0875 -12455.1206
221 13 0.372500 9.075 -12455.1265
221 13 0.465625 9.0625 -12455.1337
221 13 0.558750 9.05 -12455.1421
221 13 0.651875 9.0375 -12455.1513
221 13 0.745000 9.025 -12455.1606
221 13 0.838125 9.0125 -12455.1693
221 13 0.931250 9 -12455.1763
221 13 1.024375 9 -12455.1807
221 13 1.117500 9 -12455.1815
221 13 1.210625 9 -12455.1779
221 13 1.303750 9.0125 -12455.1692
221 13 1.396875 9.0375 -12455.1551
221 14 0.000000 9.0875 -12455.1216
221 14 0.093125 9.0875 -12455.1235
221 14 0.186250 9.075 -12455.1267
221 14 0.279375 9.0625 -12455.1313
221 14 0.372500 9.05 -12455.1374
221 14 0.465625 9.05 -12455.1448
221 14 0.558750 9.0375 -12455.1530
221 14 0.651875 9.025 -12455.1617
221 14 0.745000 9.0125 -12455.1700
221 14 0.838125 9 -12455.1770
221 14 0.931250 8.9875 -12455.1818
221 14 1.024375 8.9875 -12455.1835
221 14 1.117500 9 -12455.1813
221 14 1.210625 9.0125 -12455.1746
221 14 1.303750 9.025 -12455.1627
221 14 1.396875 9.05 -12455.1459
221 15 0.000000 9.0625 -12455.1324
221 15 0.093125 9.0625 -12455.1345
221 15 0.186250 9.05 -12455.1379
221 15 0.279375 9.0375 -12455.1428
221 15 0.372500 9.0375 -12455.1491
221 15 0.465625 9.025 -12455.1564
221 15 0.558750 9.0125 -12455.1644
221 15 0.651875 9 -12455.1723
221 15 0.745000 8.9875 -12455.1793
221 15 0.838125 8.9875 -12455.1845
221 15 0.931250 8.9875 -12455.1869
221 15 1.024375 8.9875 -12455.1856
221 15 1.117500 9 -12455.1803
221 15 1.210625 9.0125 -12455.1703
221 15 1.303750 9.0375 -12455.1555
221 15 1.396875 9.075 -12455.1362
221 16 0.000000 9.0375 -12455.1442
221 16 0.093125 9.0375 -12455.1464
221 16 0.186250 9.025 -12455.1501
221 16 0.279375 9.025 -12455.1552
221 16 0.372500 9.0125 -12455.1615
221 16 0.465625 9 -12455.1687
221 16 0.558750 9 -12455.1762
221 16 0.651875 8.9875 -12455.1831
221 16 0.745000 8.975 -12455.1885
221 16 0.838125 8.975 -12455.1915
221 16 0.931250 8.975 -12455.1912
221 16 1.024375 8.9875 -12455.1869
221 16 1.117500 9 -12455.1783
221 16 1.210625 9.025 -12455.1651
221 16 1.303750 9.05 -12455.1474
221 16 1.396875 9.0875 -12455.1258
221 17 0.000000 9 -12455.1569
221 17 0.093125 9 -12455.1594
221 17 0.186250 9 -12455.1632
221 17 0.279375 8.9875 -12455.1684
221 17 0.372500 8.9875 -12455.1747
221 17 0.465625 8.975 -12455.1815
221 17 0.558750 8.975 -12455.1882
221 17 0.651875 8.975 -12455.1938
221 17 0.745000 8.9625 -12455.1974
221 17 0.838125 8.9625 -12455.1980
221 17 0.931250 8.975 -12455.1948
221 17 1.024375 8.9875 -12455.1872
221 17 1.117500 9 -12455.1752
221 17 1.210625 9.025 -12455.1588
221 17 1.303750 9.0625 -12455.1384
221 17 1.396875 9.1125 -12455.1147
221 18 0.000000 8.975 -12455.1710
221 18 0.093125 8.975 -12455.1736
221 18 0.186250 8.9625 -12455.1775
221 18 0.279375 8.9625 -12455.1827
221 18 0.372500 8.9625 -12455.1887
221 18 0.465625 8.9625 -12455.1949
221 18 0.558750 8.9625 -12455.2004
221 18 0.651875 8.95 -12455.2044
221 18 0.745000 8.95 -12455.2060
221 18 0.838125 8.95 -12455.2038
221 18 0.931250 8.9625 -12455.1973
221 18 1.024375 8.9875 -12455.1863
221 18 1.117500 9.0125 -12455.1709
221 18 1.210625 9.0375 -12455.1514
221 18 1.303750 9.075 -12455.1284
221 18 1.396875 9.125 -12455.1029
221 19 0.000000 8.9375 -12455.1863
221 19 0.093125 8.9375 -12455.1890
221 19 0.186250 8.9375 -12455.1931
221 19 0.279375 8.9375 -12455.1981
221 19 0.372500 8.9375 -12455.2035
221 19 0.465625 8.9375 -12455.2086
221 19 0.558750 8.9375 -12455.2126
221 19 0.651875 8.9375 -12455.2148
221 19 0.745000 8.9375 -12455.2139
221 19 0.838125 8.95 -12455.2087
221 19 0.931250 8.9625 -12455.1987
221 19 1.024375 8.9875 -12455.1841
221 19 1.117500 9.0125 -12455.1652
221 19 1.210625 9.05 -12455.1427
221 19 1.303750 9.1 -12455.1175
221 19 1.396875 9.15 -12455.0905
222 0 0.000000 9.4375 -12454.9699
222 0 0.093125 9.4125 -12454.9811
222 0 0.186250 9.375 -12454.9923
222 0 0.279375 9.35 -12455.0037
222 0 0.372500 9.325 -12455.0154
222 0 0.465625 9.2875 -12455.0276
222 0 0.558750 9.2625 -12455.0404
222 0 0.651875 9.225 -12455.0539
222 0 0.745000 9.2 -12455.0687
222 0 0.838125 9.1625 -12455.0849
222 0 0.931250 9.125 -12455.1027
222 0 1.024375 9.0875 -12455.1223
222 0 1.117500 9.05 -12455.1435
222 0 1.210625 9.0125 -12455.1661
222 0 1.303750 8.975 -12455.1892
222 0 1.396875 8.9375 -12455.2115
222 1 0.000000 9.4 -12454.9856
222 1 0.093125 9.375 -12454.9957
222 1 0.186250 9.35 -12455.0058
222 1 0.279375 9.325 -12455.0161
222 1 0.372500 9.3 -12455.0268
222 1 0.465625 9.275 -12455.0379
222 1 0.558750 9.2375 -12455.0496
222 1 0.651875 9.2125 -12455.0623
222 1 0.745000 9.175 -12455.0762
222 1 0.838125 9.15 -12455.0916
222 1 0.931250 9.1125 -12455.1087
222 1 1.024375 9.075 -12455.1275
222 1 1.117500 9.0375 -12455.1477
222 1 1.210625 9.0125 -12455.1691
222 1 1.303750 8.975 -12455.1905
222 1 1.396875 8.95 -12455.2105
222 2 0.000000 9.375 -12455.0006
222 2 0.093125 9.35 -12455.0095
222 2 0.186250 9.325 -12455.0185
222 2 0.279375 9.3 -12455.0277
222 2 0.372500 9.275 -12455.0373
222 2 0.465625 9.25 -12455.0474
222 2 0.558750 9.225 -12455.0582
222 2 0.651875 9.2 -12455.0701
222 2 0.745000 9.1625 -12455.0833
222 2 0.838125 9.1375 -12455.0981
222 2 0.931250 9.1 -12455.1145
222 2 1.024375 9.0625 -12455.1325
222 2 1.117500 9.0375 -12455.1520
222 2 1.210625 9 -12455.1720
222 2 1.303750 8.975 -12455.1916
222 2 1.396875 8.95 -12455.2089
222 3 0.000000 9.3375 -12455.0149
222 3 0.093125 9.3125 -12455.0226
222 3 0.186250 9.3 -12455.0305
222 3 0.279375 9.275 -12455.0387
222 3 0.372500 9.25 -12455.0472
222 3 0.465625 9.225 -12455.0563
222 3 0.558750 9.2 -12455.0663
222 3 0.651875 9.175 -12455.0775
222 3 0.745000 9.15 -12455.0901
222 3 0.838125 9.125 -12455.1044
222 3 0.931250 9.0875 -12455.1202
222 3 1.024375 9.0625 -12455.1376
222 3 1.117500 9.025 -12455.1560
222 3 1.210625 9 -12455.1747
222 3 1.303750 8.975 -12455.1923
222 3 1.396875 8.95 -12455.2068
222 4 0.000000 9.3125 -12455.0283
222 4 0.093125 9.2875 -12455.0349
222 4 0.186250 9.275 -12455.0418
222 4 0.279375 9.25 -12455.0488
222 4 0.372500 9.225 -12455.0563
222 4 0.465625 9.2 -12455.0646
222 4 0.558750 9.1875 -12455.0740
222 4 0.651875 9.1625 -12455.0847
222 4 0.745000 9.1375 -12455.0969
222 4 0.838125 9.1125 -12455.1107
222 4 0.931250 9.075 -12455.1260
222 4 1.024375 9.05 -12455.1428
222 4 1.117500 9.025 -12455.1602
222 4 1.210625 9 -12455.1773
222 4 1.303750 8.975 -12455.1925
222 4 1.396875 8.9625 -12455.2040
222 5 0.000000 9.2875 -12455.0409
222 5 0.093125 9.2625 -12455.0464
222 5 0.186250 9.25 -12455.0522
222 5 0.279375 9.225 -12455.0582
222 5 0.372500 9.2125 -12455.0650
222 5 0.465625 9.1875 -12455.0726
222 5 0.558750 9.1625 -12455.0815
222 5 0.651875 9.1375 -12455.0918
222 5 0.745000 9.125 -12455.1037
222 5 0.838125 9.1 -12455.1172
222 5 0.931250 9.075 -12455.1321
222 5 1.024375 9.0375 -12455.1480
222 5 1.117500 9.0125 -12455.1642
222 5 1.210625 8.9875 -12455.1795
222 5 1.303750 8.975 -12455.1922
222 5 1.396875 8.9625 -12455.2005
222 6 0.000000 9.2625 -12455.0525
222 6 0.093125 9.2375 -12455.0570
222 6 0.186250 9.225 -12455.0617
222 6 0.279375 9.2 -12455.0670
222 6 0.372500 9.1875 -12455.0732
222 6 0.465625 9.175 -12455.0804
222 6 0.558750 9.15 -12455.0890
222 6 0.651875 9.125 -12455.0991
222 6 0.745000 9.1125 -12455.1108
222 6 0.838125 9.0875 -12455.1239
222 6 0.931250 9.0625 -12455.1383
222 6 1.024375 9.0375 -12455.1534
222 6 1.117500 9.0125 -12455.1682
222 6 1.210625 8.9875 -12455.1813
222 6 1.303750 8.975 -12455.1912
222 6 1.396875 8.9625 -12455.1962
222 7 0.000000 9.225 -12455.0631
222 7 0.093125 9.2125 -12455.0666
222 7 0.186250 9.2 -12455.0706
222 7 0.279375 9.1875 -12455.0754
222 7 0.372500 9.175 -12455.0812
222 7 0.465625 9.15 -12455.0882
222 7 0.558750 9.1375 -12455.0967
222 7 0.651875 9.1125 -12455.1067
222 7 0.745000 9.0875 -12455.1181
222 7 0.838125 9.0625 -12455.1309
222 7 0.931250 9.05 -12455.1447
222 7 1.024375 9.025 -12455.1587
222 7 1.117500 9 -12455.1718
222 7 1.210625 8.9875 -12455.1826
222 7 1.303750 8.975 -12455.1895
222 7 1.396875 8.975 -12455.1911
222 8 0.000000 9.2 -12455.0731
222 8 0.093125 9.1875 -12455.0758
222 8 0.186250 9.175 -12455.0792
222 8 0.279375 9.1625 -12455.0836
222 8 0.372500 9.15 -12455.0893
222 8 0.465625 9.1375 -12455.0963
222 8 0.558750 9.1125 -12455.1047
222 8 0.651875 9.1 -12455.1146
222 8 0.745000 9.075 -12455.1259
222 8 0.838125 9.05 -12455.1383
222 8 0.931250 9.0375 -12455.1513
222 8 1.024375 9.0125 -12455.1639
222 8 1.117500 9 -12455.1751
222 8 1.210625 8.9875 -12455.1832
222 8 1.303750 8.9875 -12455.1870
222 8 1.396875 8.9875 -12455.1852
222 9 0.000000 9.175 -12455.0826
222 9 0.093125 9.175 -12455.0847
222 9 0.186250 9.1625 -12455.0878
222 9 0.279375 9.15 -12455.0921
222 9 0.372500 9.1375 -12455.0976
222 9 0.465625 9.1125 -12455.1046
222 9 0.558750 9.1 -12455.1132
222 9 0.651875 9.075 -12455.1230
222 9 0.745000 9.0625 -12455.1341
222 9 0.838125 9.0375 -12455.1459
222 9 0.931250 9.025 -12455.1579
222 9 1.024375 9.0125 -12455.1690
222 9 1.117500 9 -12455.1778
222 9 1.210625 8.9875 -12455.1831
222 9 1.303750 8.9875 -12455.1837
222 9 1.396875 8.9875 -12455.1785
222 10 0.000000 9.15 -12455.0919
222 10 0.093125 9.15 -12455.0937
222 10 0.186250 9.1375 -12455.0966
222 10 0.279375 9.125 -12455.1008
222 10 0.372500 9.1125 -12455.1065
222 10 0.465625 9.1 -12455.1136
222 10 0.558750 9.0875 -12455.1222
222 10 0.651875 9.0625 -12455.1320
222 10 0.745000 9.05 -12455.1427
222 10 0.838125 9.025 -12455.1538
222 10 0.931250 9.0125 -12455.1645
222 10 1.024375 9 -12455.1735
222 10 1.117500 9 -12455.1798
222 10 1.210625 8.9875 -12455.1822
222 10 1.303750 9 -12455.1796
222 10 1.396875 9 -12455.1712
222 11 0.000000 9.1375 -12455.1014
222 11 0.093125 9.125 -12455.1030
222 11 0.186250 9.1125 -12455.1059
222 11 0.279375 9.1 -12455.1102
222 11 0.372500 9.1 -12455.1160
222 11 0.465625 9.075 -12455.1232
222 11 0.558750 9.0625 -12455.1318
222 11 0.651875 9.05 -12455.1415
222 11 0.745000 9.025 -12455.1517
222 11 0.838125 9.0125 -12455.1618
222 11 0.931250 9 -12455.1708
222 11 1.024375 9 -12455.1777
222 11 1.117500 8.9875 -12455.1812
222 11 1.210625 8.9875 -12455.1805
222 11 1.303750 9 -12455.1747
222 11 1.396875 9.0125 -12455.1632
222 12 0.000000 9.1125 -12455.1111
222 12 0.093125 9.1 -12455.1127
222 12 0.186250 9.1 -12455.1158
222 12 0.279375 9.0875 -12455.1203
222 12 0.372500 9.075 -12455.1262
222 12 0.465625 9.0625 -12455.1336
222 12 0.558750 9.05 -12455.1421
222 12 0.651875 9.0375 -12455.1515
222 12 0.745000 9.0125 -12455.1609
222 12 0.838125 9 -12455.1697
222 12 0.931250 9 -12455.1768
222 12 1.024375 8.9875 -12455.1811
222 12 1.117500 8.9875 -12455.1818
222 12 1.210625 9 -12455.1780
222 12 1.303750 9.0125 -12455.1689
222 12 1.396875 9.0375 -12455.1545
222 13 0.000000 9.0875 -12455.1213
222 13 0.093125 9.075 -12455.1231
222 13 0.186250 9.075 -12455.1263
222 13 0.279375 9.0625 -12455.1311
222 13 0.372500 9.05 -12455.1372
222 13 0.465625 9.0375 -12455.1446
222 13 0.558750 9.025 -12455.1530
222 13 0.651875 9.0125 -12455.1618
222 13 0.745000 9 -12455.1703
222 13 0.838125 9 -12455.1774
222 13 0.931250 8.9875 -12455.1823
222 13 1.024375 8.9875 -12455.1839
222 13 1.117500 8.9875 -12455.1815
222 13 1.210625 9 -12455.1745
222 13 1.303750 9.025 -12455.1624
222 13 1.396875 9.05 -12455.1453
222 14 0.000000 9.0625 -12455.1322
222 14 0.093125 9.05 -12455.1341
222 14 0.186250 9.05 -12455.1377
222 14 0.279375 9.0375 -12455.1427
222 14 0.372500 9.0375 -12455.1490
222 14 0.465625 9.025 -12455.1564
222 14 0.558750 9.0125 -12455.1644
222 14 0.651875 9 -12455.1724
222 14 0.745000 8.9875 -12455.1795
222 14 0.838125 8.9875 -12455.1848
222 14 0.931250 8.9875 -12455.1871
222 14 1.024375 8.9875 -12455.1859
222 14 1.117500 9 -12455.1804
222 14 1.210625 9.0125 -12455.1702
222 14 1.303750 9.0375 -12455.1550
222 14 1.396875 9.075 -12455.1355
222 15 0.000000 9.0375 -12455.1439
222 15 0.093125 9.025 -12455.1461
222 15 0.186250 9.025 -12455.1499
222 15 0.279375 9.0125 -12455.1551
222 15 0.372500 9.0125 -12455.1615
222 15 0.465625 9 -12455.1687
222 15 0.558750 8.9875 -12455.1762
222 15 0.651875 8.9875 -12455.1831
222 15 0.745000 8.975 -12455.1886
222 15 0.838125 8.975 -12455.1916
222 15 0.931250 8.975 -12455.1913
222 15 1.024375 8.9875 -12455.1870
222 15 1.117500 9 -12455.1783
222 15 1.210625 9.025 -12455.1649
222 15 1.303750 9.05 -12455.1469
222 15 1.396875 9.0875 -12455.1252
222 16 0.000000 9 -12455.1568
222 16 0.093125 9 -12455.1592
222 16 0.186250 9 -12455.1632
222 16 0.279375 8.9875 -12455.1684
222 16 0.372500 8.9875 -12455.1748
222 16 0.465625 8.975 -12455.1816
222 16 0.558750 8.975 -12455.1882
222 16 0.651875 8.9625 -12455.1937
222 16 0.745000 8.9625 -12455.1974
222 16 0.838125 8.9625 -12455.1980
222 16 0.931250 8.975 -12455.1948
222 16 1.024375 8.9875 -12455.1872
222 16 1.117500 9 -12455.1751
222 16 1.210625 9.025 -12455.1586
222 16 1.303750 9.0625 -12455.1380
222 16 1.396875 9.1125 -12455.1143
222 17 0.000000 8.975 -12455.1709
222 17 0.093125 8.975 -12455.1735
222 17 0.186250 8.9625 -12455.1775
222 17 0.279375 8.9625 -12455.1828
222 17 0.372500 8.9625 -12455.1888
222 17 0.465625 8.9625 -12455.1949
222 17 0.558750 8.95 -12455.2004
222 17 0.651875 8.95 -12455.2043
222 17 0.745000 8.95 -12455.2058
222 17 0.838125 8.95 -12455.2037
222 17 0.931250 8.9625 -12455.1973
222 17 1.024375 8.975 -12455.1862
222 17 1.117500 9.0125 -12455.1708
222 17 1.210625 9.0375 -12455.1512
222 17 1.303750 9.075 -12455.1281
222 17 1.396875 9.1375 -12455.1027
222 18 0.000000 8.9375 -12455.1863
222 18 0.093125 8.9375 -12455.1891
222 18 0.186250 8.9375 -12455.1931
222 18 0.279375 8.9375 -12455.1981
222 18 0.372500 8.9375 -12455.2035
222 18 0.465625 8.925 -12455.2085
222 18 0.558750 8.9375 -12455.2126
222 18 0.651875 8.9375 -12455.2147
222 18 0.745000 8.9375 -12455.2137
222 18 0.838125 8.95 -12455.2086
222 18 0.931250 8.9625 -12455.1986
222 18 1.024375 8.9875 -12455.1840
222 18 1.117500 9.0125 -12455.1652
222 18 1.210625 9.05 -12455.1426
222 18 1.303750 9.1 -12455.1173
222 18 1.396875 9.15 -12455.0905
222 19 0.000000 8.9 -12455.2031
222 19 0.093125 8.9 -12455.2060
222 19 0.186250 8.9 -12455.2099
222 19 0.279375 8.9 -12455.2144
222 19 0.372500 8.9 -12455.2188
222 19 0.465625 8.9125 -12455.2225
222 19 0.558750 8.9125 -12455.2248
222 19 0.651875 8.9125 -12455.2246
222 19 0.745000 8.925 -12455.2209
222 19 0.838125 8.9375 -12455.2123
222 19 0.931250 8.9625 -12455.1986
222 19 1.024375 8.9875 -12455.1803
222 19 1.117500 9.025 -12455.1582
222 19 1.210625 9.0625 -12455.1329
222 19 1.303750 9.125 -12455.1058
222 19 1.396875 9.175 -12455.0778
223 0 0.000000 9.4 -12454.9855
223 0 0.093125 9.375 -12454.9957
223 0 0.186250 9.35 -12455.0059
223 0 0.279375 9.325 -12455.0162
223 0 0.372500 9.3 -12455.0269
223 0 0.465625 9.275 -12455.0380
223 0 0.558750 9.2375 -12455.0496
223 0 0.651875 9.2125 -12455.0623
223 0 0.745000 9.1875 -12455.0762
223 0 0.838125 9.15 -12455.0916
223 0 0.931250 9.1125 -12455.1086
223 0 1.024375 9.075 -12455.1272
223 0 1.117500 9.05 -12455.1475
223 0 1.210625 9.0125 -12455.1688
223 0 1.303750 8.975 -12455.1902
223 0 1.396875 8.95 -12455.2101
223 1 0.000000 9.375 -12455.0006
223 1 0.093125 9.35 -12455.0096
223 1 0.186250 9.325 -12455.0186
223 1 0.279375 9.3 -12455.0278
223 1 0.372500 9.275 -12455.0374
223 1 0.465625 9.25 -12455.0474
223 1 0.558750 9.225 -12455.0582
223 1 0.651875 9.2 -12455.0701
223 1 0.745000 9.1625 -12455.0833
223 1 0.838125 9.1375 -12455.0980
223 1 0.931250 9.1 -12455.1144
223 1 1.024375 9.075 -12455.1324
223 1 1.117500 9.0375 -12455.1518
223 1 1.210625 9 -12455.1718
223 1 1.303750 8.975 -12455.1914
223 1 1.396875 8.95 -12455.2087
223 2 0.000000 9.3375 -12455.0149
223 2 0.093125 9.3125 -12455.0226
223 2 0.186250 9.3 -12455.0305
223 2 0.279375 9.275 -12455.0387
223 2 0.372500 9.25 -12455.0472
223 2 0.465625 9.225 -12455.0563
223 2 0.558750 9.2 -12455.0663
223 2 0.651875 9.175 -12455.0775
223 2 0.745000 9.15 -12455.0901
223 2 0.838125 9.125 -12455.1043
223 2 0.931250 9.0875 -12455.1202
223 2 1.024375 9.0625 -12455.1376
223 2 1.117500 9.025 -12455.1560
223 2 1.210625 9 -12455.1747
223 2 1.303750 8.975 -12455.1922
223 2 1.396875 8.95 -12455.2067
