-118 -119   0.00000000   9.55000000 -1.24548610e+04
-118 -118   0.00000000   9.53750000 -1.24548646e+04
-118 -117   0.00000000   9.52500000 -1.24548686e+04
-118 -116   0.00000000   9.51250000 -1.24548729e+04
-118 -115   0.00000000   9.51250000 -1.24548774e+04
-118 -114   0.00000000   9.50000000 -1.24548820e+04
-118 -113   0.00000000   9.48750000 -1.24548867e+04
-118 -112   0.00000000   9.47500000 -1.24548914e+04
-118 -111   0.00000000   9.46250000 -1.24548962e+04
-118 -110   0.00000000   9.45000000 -1.24549008e+04
-118 -109   0.00000000   9.45000000 -1.24549053e+04
-118 -108   0.00000000   9.45000000 -1.24549095e+04
-118 -107   0.00000000   9.45000000 -1.24549135e+04
-118 -106   0.00000000   9.43750000 -1.24549173e+04
-118 -105   0.00000000   9.43750000 -1.24549210e+04
-118 -104   0.00000000   9.43750000 -1.24549246e+04
-118 -103   0.00000000   9.43750000 -1.24549282e+04
-118 -102   0.00000000   9.42500000 -1.24549317e+04
-118 -101   0.00000000   9.42500000 -1.24549352e+04
-118 -100   0.00000000   9.41250000 -1.24549390e+04
-118  -99   0.00000000   9.40000000 -1.24549428e+04
-118  -98   0.00000000   9.38750000 -1.24549468e+04
-118  -97   0.00000000   9.38750000 -1.24549514e+04
-118  -96   0.00000000   9.37500000 -1.24549565e+04
-118  -95   0.00000000   9.36250000 -1.24549621e+04
-118  -94   0.00000000   9.35000000 -1.24549684e+04
-118  -93   0.00000000   9.33750000 -1.24549752e+04
-118  -92   0.00000000   9.32500000 -1.24549826e+04
-118  -91   0.00000000   9.31250000 -1.24549905e+04
-118  -90   0.00000000   9.28750000 -1.24549987e+04
-118  -89   0.00000000   9.28750000 -1.24550072e+04
-118  -88   0.00000000   9.26250000 -1.24550157e+04
-118  -87   0.00000000   9.26250000 -1.24550241e+04
-118  -86   0.00000000   9.23750000 -1.24550321e+04
-118  -85   0.00000000   9.23750000 -1.24550398e+04
-118  -84   0.00000000   9.22500000 -1.24550469e+04
-118  -83   0.00000000   9.21250000 -1.24550538e+04
-118  -82   0.00000000   9.20000000 -1.24550604e+04
-118  -81   0.00000000   9.18750000 -1.24550669e+04
-118  -80   0.00000000   9.17500000 -1.24550733e+04
-118  -79   0.00000000   9.16250000 -1.24550792e+04
-118  -78   0.00000000   9.15000000 -1.24550846e+04
-118  -77   0.00000000   9.13750000 -1.24550891e+04
-118  -76   0.00000000   9.12500000 -1.24550927e+04
-118  -75   0.09312500   9.12500000 -1.24550962e+04
-118  -74   0.09312500   9.11250000 -1.24551001e+04
-118  -73   0.09312500   9.10000000 -1.24551032e+04
-118  -72   0.09312500   9.08750000 -1.24551055e+04
-118  -71   0.18625000   9.08750000 -1.24551092e+04
-118  -70   0.18625000   9.07500000 -1.24551131e+04
-118  -69   0.18625000   9.06250000 -1.24551169e+04
-118  -68   0.27937500   9.06250000 -1.24551208e+04
-118  -67   0.27937500   9.05000000 -1.24551270e+04
-118  -66   0.27937500   9.03750000 -1.24551333e+04
-118  -65   0.27937500   9.02500000 -1.24551400e+04
-118  -64   0.27937500   9.00000000 -1.24551471e+04
-118  -63   0.27937500   8.98750000 -1.24551547e+04
-118  -62   0.27937500   8.97500000 -1.24551630e+04
-118  -61   0.37250000   8.97500000 -1.24551723e+04
-118  -60   0.37250000   8.95000000 -1.24551821e+04
-118  -59   0.37250000   8.93750000 -1.24551931e+04
-118  -58   0.37250000   8.91250000 -1.24552049e+04
-118  -57   0.37250000   8.88750000 -1.24552176e+04
-118  -56   0.37250000   8.87500000 -1.24552314e+04
-118  -55   0.37250000   8.85000000 -1.24552459e+04
-118  -54   0.37250000   8.82500000 -1.24552612e+04
-118  -53   0.37250000   8.80000000 -1.24552770e+04
-118  -52   0.37250000   8.78750000 -1.24552933e+04
-118  -51   0.37250000   8.76250000 -1.24553095e+04
-118  -50   0.37250000   8.73750000 -1.24553252e+04
-118  -49   0.37250000   8.72500000 -1.24553400e+04
-118  -48   0.37250000   8.71250000 -1.24553532e+04
-118  -47   0.37250000   8.70000000 -1.24553646e+04
-118  -46   0.37250000   8.68750000 -1.24553740e+04
-118  -45   0.37250000   8.67500000 -1.24553812e+04
-118  -44   0.37250000   8.67500000 -1.24553863e+04
-118  -43   0.37250000   8.66250000 -1.24553894e+04
-118  -42   0.37250000   8.66250000 -1.24553909e+04
-118  -41   0.37250000   8.66250000 -1.24553909e+04
-118  -40   0.37250000   8.66250000 -1.24553892e+04
-118  -39   0.37250000   8.66250000 -1.24553864e+04
-118  -38   0.37250000   8.66250000 -1.24553823e+04
-118  -37   0.27937500   8.67500000 -1.24553769e+04
-118  -36   0.27937500   8.67500000 -1.24553705e+04
-118  -35   0.27937500   8.68750000 -1.24553629e+04
-118  -34   0.27937500   8.68750000 -1.24553541e+04
-118  -33   0.27937500   8.70000000 -1.24553445e+04
-118  -32   0.37250000   8.71250000 -1.24553343e+04
-118  -31   0.37250000   8.72500000 -1.24553240e+04
-118  -30   0.37250000   8.73750000 -1.24553136e+04
-118  -29   0.37250000   8.75000000 -1.24553033e+04
-118  -28   0.37250000   8.76250000 -1.24552932e+04
-118  -27   0.37250000   8.77500000 -1.24552834e+04
-118  -26   0.37250000   8.80000000 -1.24552742e+04
-118  -25   0.37250000   8.81250000 -1.24552653e+04
-118  -24   0.37250000   8.83750000 -1.24552571e+04
-118  -23   0.37250000   8.85000000 -1.24552491e+04
-118  -22   0.37250000   8.87500000 -1.24552413e+04
-118  -21   0.37250000   8.88750000 -1.24552332e+04
-118  -20   0.37250000   8.90000000 -1.24552247e+04
-118  -19   0.37250000   8.91250000 -1.24552161e+04
-118  -18   0.37250000   8.92500000 -1.24552070e+04
-118  -17   0.37250000   8.93750000 -1.24551975e+04
-118  -16   0.37250000   8.95000000 -1.24551875e+04
-118  -15   0.37250000   8.97500000 -1.24551769e+04
-118  -14   0.46562500   8.98750000 -1.24551666e+04
-118  -13   0.46562500   9.00000000 -1.24551557e+04
-118  -12   0.46562500   9.02500000 -1.24551442e+04
-118  -11   0.46562500   9.05000000 -1.24551322e+04
-118  -10   0.46562500   9.07500000 -1.24551197e+04
-118   -9   0.55875000   9.08750000 -1.24551081e+04
-118   -8   0.55875000   9.11250000 -1.24550962e+04
-118   -7   0.55875000   9.13750000 -1.24550843e+04
-118   -6   0.65187500   9.15000000 -1.24550731e+04
-118   -5   0.65187500   9.17500000 -1.24550629e+04
-118   -4   0.74500000   9.18750000 -1.24550533e+04
-118   -3   0.74500000   9.21250000 -1.24550453e+04
-118   -2   0.83812500   9.21250000 -1.24550378e+04
-118   -1   0.83812500   9.22500000 -1.24550322e+04
-118   +0   0.83812500   9.23750000 -1.24550269e+04
-118   +1   0.93125000   9.23750000 -1.24550233e+04
-118   +2   0.93125000   9.25000000 -1.24550206e+04
-118   +3   0.93125000   9.25000000 -1.24550183e+04
-118   +4   1.02437500   9.23750000 -1.24550181e+04
-118   +5   1.02437500   9.25000000 -1.24550187e+04
-118   +6   1.02437500   9.23750000 -1.24550198e+04
-118   +7   1.11750000   9.23750000 -1.24550218e+04
-118   +8   1.11750000   9.22500000 -1.24550253e+04
-118   +9   1.11750000   9.22500000 -1.24550292e+04
-118  +10   1.11750000   9.22500000 -1.24550333e+04
-118  +11   1.11750000   9.22500000 -1.24550373e+04
-118  +12   1.21062500   9.21250000 -1.24550422e+04
-118  +13   1.21062500   9.21250000 -1.24550466e+04
-118  +14   1.21062500   9.21250000 -1.24550504e+04
-118  +15   1.30375000   9.20000000 -1.24550543e+04
-118  +16   1.30375000   9.20000000 -1.24550585e+04
-118  +17   1.30375000   9.18750000 -1.24550624e+04
-118  +18   1.39687500   9.18750000 -1.24550660e+04
-118  +19   1.39687500   9.17500000 -1.24550709e+04
-118  +20   1.39687500   9.16250000 -1.24550753e+04
-118  +21   1.39687500   9.16250000 -1.24550795e+04
-118  +22   1.39687500   9.15000000 -1.24550829e+04
-118  +23   1.39687500   9.13750000 -1.24550854e+04
-118  +24   1.39687500   9.12500000 -1.24550868e+04
-118  +25   1.39687500   9.12500000 -1.24550870e+04
-118  +26   1.39687500   9.11250000 -1.24550858e+04
-118  +27   1.39687500   9.11250000 -1.24550834e+04
-118  +28   1.39687500   9.11250000 -1.24550800e+04
-118  +29   1.39687500   9.10000000 -1.24550756e+04
-118  +30   1.39687500   9.10000000 -1.24550705e+04
-118  +31   1.39687500   9.10000000 -1.24550648e+04
-118  +32   1.39687500   9.10000000 -1.24550589e+04
-118  +33   1.39687500   9.08750000 -1.24550529e+04
-118  +34   1.39687500   9.08750000 -1.24550472e+04
-118  +35   1.39687500   9.07500000 -1.24550421e+04
-118  +36   1.39687500   9.06250000 -1.24550380e+04
-118  +37   1.39687500   9.06250000 -1.24550353e+04
-118  +38   1.39687500   9.05000000 -1.24550341e+04
-118  +39   1.39687500   9.03750000 -1.24550348e+04
-118  +40   1.39687500   9.02500000 -1.24550370e+04
-118  +41   1.39687500   9.01250000 -1.24550421e+04
-118  +42   1.39687500   9.00000000 -1.24550496e+04
-118  +43   1.39687500   8.97500000 -1.24550595e+04
-118  +44   1.39687500   8.95000000 -1.24550717e+04
-118  +45   1.39687500   8.93750000 -1.24550861e+04
-118  +46   1.39687500   8.91250000 -1.24551023e+04
-118  +47   1.39687500   8.88750000 -1.24551203e+04
-118  +48   1.39687500   8.86250000 -1.24551395e+04
-118  +49   1.39687500   8.83750000 -1.24551595e+04
-118  +50   1.39687500   8.81250000 -1.24551794e+04
-118  +51   1.39687500   8.78750000 -1.24551987e+04
-118  +52   1.39687500   8.77500000 -1.24552172e+04
-118  +53   1.39687500   8.75000000 -1.24552342e+04
-118  +54   1.39687500   8.73750000 -1.24552496e+04
-118  +55   1.39687500   8.73750000 -1.24552629e+04
-118  +56   1.39687500   8.72500000 -1.24552736e+04
-118  +57   1.39687500   8.72500000 -1.24552818e+04
-118  +58   1.39687500   8.72500000 -1.24552872e+04
-118  +59   1.39687500   8.72500000 -1.24552899e+04
-118  +60   1.39687500   8.72500000 -1.24552895e+04
-118  +61   1.39687500   8.72500000 -1.24552869e+04
-118  +62   1.39687500   8.73750000 -1.24552818e+04
-118  +63   1.39687500   8.73750000 -1.24552743e+04
-118  +64   1.39687500   8.75000000 -1.24552647e+04
-118  +65   1.39687500   8.76250000 -1.24552531e+04
-118  +66   1.39687500   8.78750000 -1.24552397e+04
-118  +67   1.39687500   8.80000000 -1.24552247e+04
-118  +68   1.39687500   8.82500000 -1.24552089e+04
-118  +69   1.39687500   8.83750000 -1.24551929e+04
-118  +70   1.39687500   8.86250000 -1.24551774e+04
-118  +71   1.39687500   8.88750000 -1.24551630e+04
-118  +72   1.39687500   8.91250000 -1.24551498e+04
-118  +73   1.39687500   8.92500000 -1.24551381e+04
-118  +74   1.39687500   8.95000000 -1.24551282e+04
-118  +75   1.39687500   8.96250000 -1.24551201e+04
-118  +76   1.39687500   8.98750000 -1.24551138e+04
-118  +77   1.39687500   9.00000000 -1.24551093e+04
-118  +78   1.39687500   9.01250000 -1.24551061e+04
-118  +79   1.39687500   9.02500000 -1.24551041e+04
-118  +80   1.39687500   9.05000000 -1.24551028e+04
-118  +81   1.39687500   9.06250000 -1.24551017e+04
-118  +82   1.39687500   9.07500000 -1.24551004e+04
-118  +83   1.39687500   9.08750000 -1.24550987e+04
-118  +84   1.39687500   9.10000000 -1.24550964e+04
-118  +85   1.39687500   9.12500000 -1.24550933e+04
-118  +86   1.39687500   9.13750000 -1.24550892e+04
-118  +87   1.39687500   9.15000000 -1.24550839e+04
-118  +88   1.39687500   9.16250000 -1.24550773e+04
-118  +89   1.39687500   9.18750000 -1.24550691e+04
-118  +90   1.39687500   9.20000000 -1.24550592e+04
-118  +91   1.39687500   9.22500000 -1.24550479e+04
-118  +92   1.39687500   9.25000000 -1.24550354e+04
-118  +93   1.39687500   9.27500000 -1.24550222e+04
-118  +94   1.39687500   9.30000000 -1.24550085e+04
-118  +95   1.39687500   9.32500000 -1.24549947e+04
-118  +96   1.39687500   9.36250000 -1.24549811e+04
-118  +97   1.39687500   9.38750000 -1.24549676e+04
-118  +98   1.39687500   9.41250000 -1.24549542e+04
-118  +99   1.39687500   9.43750000 -1.24549410e+04
-118 +100   1.39687500   9.46250000 -1.24549289e+04
-118 +101   1.39687500   9.48750000 -1.24549169e+04
-118 +102   1.39687500   9.51250000 -1.24549057e+04
-118 +103   1.39687500   9.53750000 -1.24548954e+04
-118 +104   1.39687500   9.55000000 -1.24548859e+04
-118 +105   1.39687500   9.57500000 -1.24548773e+04
-118 +106   1.39687500   9.58750000 -1.24548694e+04
-118 +107   1.39687500   9.60000000 -1.24548623e+04
-118 +108   1.39687500   9.61250000 -1.24548559e+04
-118 +109   1.39687500   9.62500000 -1.24548501e+04
-118 +110   1.39687500   9.63750000 -1.24548449e+04
-118 +111   1.39687500   9.65000000 -1.24548401e+04
-118 +112   1.39687500   9.65000000 -1.24548355e+04
-118 +113   1.39687500   9.66250000 -1.24548310e+04
-118 +114   1.39687500   9.66250000 -1.24548262e+04
-118 +115   1.39687500   9.67500000 -1.24548212e+04
-118 +116   1.39687500   9.68750000 -1.24548159e+04
-118 +117   1.39687500   9.70000000 -1.24548102e+04
-118 +118   1.39687500   9.71250000 -1.24548041e+04
-118 +119   1.39687500   9.72500000 -1.24547976e+04
-118 +120   1.39687500   9.75000000 -1.24547907e+04
-118 +121   1.39687500   9.77500000 -1.24547833e+04
-118 +122   1.39687500   9.81250000 -1.24547755e+04
-118 +123   1.39687500   9.83750000 -1.24547671e+04
-118 +124   1.39687500   9.87500000 -1.24547582e+04
-118 +125   1.39687500   9.91250000 -1.24547490e+04
-118 +126   1.39687500   9.95000000 -1.24547395e+04
-118 +127   1.39687500   9.98750000 -1.24547300e+04
-118 +128   1.39687500  10.01250000 -1.24547206e+04
-118 +129   1.39687500  10.06250000 -1.24547116e+04
-118 +130   0.00000000  10.15000000 -1.24547073e+04
-118 +131   0.00000000  10.16250000 -1.24547048e+04
-118 +132   0.00000000  10.17500000 -1.24547023e+04
-118 +133   0.00000000  10.17500000 -1.24546998e+04
-118 +134   0.00000000  10.18750000 -1.24546974e+04
-118 +135   0.00000000  10.20000000 -1.24546952e+04
-118 +136   0.00000000  10.21250000 -1.24546931e+04
-118 +137   0.00000000  10.22500000 -1.24546914e+04
-118 +138   0.00000000  10.22500000 -1.24546899e+04
-118 +139   0.00000000  10.22500000 -1.24546888e+04
-118 +140   0.00000000  10.23750000 -1.24546874e+04
-118 +141   0.00000000  10.23750000 -1.24546871e+04
-118 +142   0.00000000  10.22500000 -1.24546871e+04
-118 +143   0.00000000  10.21250000 -1.24546875e+04
-118 +144   0.00000000  10.21250000 -1.24546883e+04
-118 +145   0.00000000  10.21250000 -1.24546896e+04
-118 +146   0.00000000  10.21250000 -1.24546912e+04
-118 +147   0.00000000  10.20000000 -1.24546932e+04
-118 +148   0.00000000  10.18750000 -1.24546956e+04
-118 +149   0.00000000  10.17500000 -1.24546985e+04
-118 +150   0.00000000  10.16250000 -1.24547019e+04
-118 +151   0.00000000  10.13750000 -1.24547056e+04
-118 +152   0.00000000  10.12500000 -1.24547097e+04
-118 +153   1.39687500  10.05000000 -1.24547148e+04
-118 +154   1.39687500  10.02500000 -1.24547214e+04
-118 +155   1.39687500  10.00000000 -1.24547272e+04
-118 +156   1.39687500   9.98750000 -1.24547322e+04
-118 +157   1.39687500   9.96250000 -1.24547362e+04
-118 +158   1.39687500   9.95000000 -1.24547391e+04
-118 +159   1.39687500   9.95000000 -1.24547408e+04
-118 +160   1.39687500   9.93750000 -1.24547413e+04
-118 +161   1.39687500   9.95000000 -1.24547404e+04
-118 +162   0.00000000  10.01250000 -1.24547412e+04
-118 +163   0.00000000  10.01250000 -1.24547417e+04
-118 +164   0.00000000  10.00000000 -1.24547419e+04
-118 +165   0.00000000  10.00000000 -1.24547421e+04
-118 +166   0.00000000  10.00000000 -1.24547424e+04
-118 +167   0.00000000   9.98750000 -1.24547429e+04
-118 +168   0.00000000   9.97500000 -1.24547436e+04
-118 +169   0.00000000   9.97500000 -1.24547447e+04
-118 +170   0.00000000   9.95000000 -1.24547460e+04
-118 +171   0.00000000   9.93750000 -1.24547478e+04
-118 +172   0.00000000   9.93750000 -1.24547501e+04
-118 +173   0.00000000   9.91250000 -1.24547529e+04
-118 +174   0.00000000   9.90000000 -1.24547565e+04
-118 +175   0.00000000   9.88750000 -1.24547607e+04
-118 +176   0.00000000   9.86250000 -1.24547657e+04
-118 +177   0.00000000   9.85000000 -1.24547716e+04
-118 +178   0.00000000   9.82500000 -1.24547783e+04
-118 +179   0.00000000   9.80000000 -1.24547859e+04

-117 -180   0.00000000   9.78750000 -1.24547884e+04
-117 -179   0.00000000   9.76250000 -1.24547979e+04
-117 -178   0.00000000   9.73750000 -1.24548081e+04
-117 -177   0.00000000   9.71250000 -1.24548189e+04
-117 -176   0.00000000   9.68750000 -1.24548300e+04
-117 -175   0.00000000   9.66250000 -1.24548412e+04
-117 -174   0.00000000   9.63750000 -1.24548522e+04
-117 -173   0.00000000   9.62500000 -1.24548632e+04
-117 -172   0.00000000   9.60000000 -1.24548739e+04
-117 -171   0.00000000   9.58750000 -1.24548844e+04
-117 -170   0.00000000   9.56250000 -1.24548944e+04
-117 -169   0.00000000   9.55000000 -1.24549040e+04
-117 -168   0.00000000   9.52500000 -1.24549128e+04
-117 -167   0.00000000   9.52500000 -1.24549209e+04
-117 -166   0.00000000   9.51250000 -1.24549279e+04
-117 -165   0.00000000   9.50000000 -1.24549337e+04
-117 -164   0.00000000   9.48750000 -1.24549383e+04
-117 -163   0.00000000   9.47500000 -1.24549419e+04
-117 -162   0.00000000   9.46250000 -1.24549445e+04
-117 -161   0.00000000   9.45000000 -1.24549464e+04
-117 -160   0.00000000   9.45000000 -1.24549484e+04
-117 -159   0.00000000   9.43750000 -1.24549495e+04
-117 -158   0.00000000   9.43750000 -1.24549505e+04
-117 -157   0.00000000   9.42500000 -1.24549515e+04
-117 -156   0.00000000   9.41250000 -1.24549526e+04
-117 -155   0.00000000   9.41250000 -1.24549539e+04
-117 -154   0.00000000   9.40000000 -1.24549553e+04
-117 -153   0.00000000   9.38750000 -1.24549567e+04
-117 -152   0.00000000   9.37500000 -1.24549582e+04
-117 -151   0.00000000   9.36250000 -1.24549597e+04
-117 -150   0.00000000   9.35000000 -1.24549612e+04
-117 -149   0.00000000   9.33750000 -1.24549624e+04
-117 -148   0.00000000   9.32500000 -1.24549632e+04
-117 -147   0.00000000   9.31250000 -1.24549634e+04
-117 -146   0.00000000   9.30000000 -1.24549630e+04
-117 -145   0.00000000   9.28750000 -1.24549617e+04
-117 -144   0.00000000   9.28750000 -1.24549593e+04
-117 -143   0.00000000   9.28750000 -1.24549556e+04
-117 -142   0.00000000   9.30000000 -1.24549507e+04
-117 -141   0.00000000   9.30000000 -1.24549445e+04
-117 -140   0.00000000   9.32500000 -1.24549372e+04
-117 -139   0.00000000   9.33750000 -1.24549295e+04
-117 -138   0.00000000   9.36250000 -1.24549215e+04
-117 -137   0.00000000   9.37500000 -1.24549131e+04
-117 -136   0.00000000   9.41250000 -1.24549047e+04
-117 -135   0.00000000   9.42500000 -1.24548964e+04
-117 -134   0.00000000   9.45000000 -1.24548886e+04
-117 -133   0.00000000   9.47500000 -1.24548816e+04
-117 -132   0.00000000   9.50000000 -1.24548754e+04
-117 -131   0.00000000   9.51250000 -1.24548699e+04
-117 -130   0.00000000   9.52500000 -1.24548652e+04
-117 -129   0.00000000   9.53750000 -1.24548611e+04
-117 -128   0.00000000   9.55000000 -1.24548576e+04
-117 -127   0.00000000   9.55000000 -1.24548549e+04
-117 -126   0.00000000   9.56250000 -1.24548531e+04
-117 -125   0.00000000   9.56250000 -1.24548519e+04
-117 -124   0.00000000   9.56250000 -1.24548516e+04
-117 -123   0.00000000   9.57500000 -1.24548521e+04
-117 -122   0.00000000   9.56250000 -1.24548533e+04
-117 -121   0.00000000   9.56250000 -1.24548552e+04
-117 -120   0.00000000   9.55000000 -1.24548573e+04
-117 -119   0.00000000   9.53750000 -1.24548604e+04
-117 -118   0.00000000   9.53750000 -1.24548640e+04
-117 -117   0.00000000   9.52500000 -1.24548680e+04
-117 -116   0.00000000   9.52500000 -1.24548722e+04
-117 -115   0.00000000   9.51250000 -1.24548764e+04
-117 -114   0.00000000   9.50000000 -1.24548809e+04
-117 -113   0.00000000   9.48750000 -1.24548854e+04
