220 13 0.093125 9.9125 -12454.7755
220 13 0.186250 9.9 -12454.7797
220 13 0.279375 9.8875 -12454.7844
220 13 0.372500 9.875 -12454.7893
220 13 0.465625 9.8625 -12454.7946
220 13 0.558750 9.8375 -12454.8001
220 13 0.651875 9.825 -12454.8059
220 13 0.745000 9.8 -12454.8121
220 13 0.838125 9.775 -12454.8191
220 13 0.931250 9.75 -12454.8270
220 13 1.024375 9.7125 -12454.8360
220 13 1.117500 9.675 -12454.8464
220 13 1.210625 9.625 -12454.8582
220 13 1.303750 9.5875 -12454.8718
220 13 1.396875 9.5375 -12454.8872
220 14 0.000000 9.9375 -12454.7674
220 14 0.093125 9.925 -12454.7708
220 14 0.186250 9.9125 -12454.7747
220 14 0.279375 9.9 -12454.7789
220 14 0.372500 9.8875 -12454.7835
220 14 0.465625 9.8625 -12454.7884
220 14 0.558750 9.85 -12454.7937
220 14 0.651875 9.825 -12454.7993
220 14 0.745000 9.8125 -12454.8054
220 14 0.838125 9.7875 -12454.8123
220 14 0.931250 9.75 -12454.8200
220 14 1.024375 9.725 -12454.8289
220 14 1.117500 9.6875 -12454.8392
220 14 1.210625 9.65 -12454.8510
220 14 1.303750 9.6 -12454.8645
220 14 1.396875 9.55 -12454.8799
220 15 0.000000 9.95 -12454.7621
220 15 0.093125 9.9375 -12454.7651
220 15 0.186250 9.925 -12454.7685
220 15 0.279375 9.9125 -12454.7724
220 15 0.372500 9.9 -12454.7767
220 15 0.465625 9.8875 -12454.7814
220 15 0.558750 9.8625 -12454.7865
220 15 0.651875 9.85 -12454.7920
220 15 0.745000 9.825 -12454.7981
220 15 0.838125 9.8 -12454.8049
220 15 0.931250 9.775 -12454.8127
220 15 1.024375 9.7375 -12454.8215
220 15 1.117500 9.7 -12454.8318
220 15 1.210625 9.6625 -12454.8436
220 15 1.303750 9.6125 -12454.8571
220 15 1.396875 9.5625 -12454.8726
220 16 0.000000 9.9625 -12454.7557
220 16 0.093125 9.9625 -12454.7583
220 16 0.186250 9.95 -12454.7613
220 16 0.279375 9.925 -12454.7648
220 16 0.372500 9.9125 -12454.7688
220 16 0.465625 9.9 -12454.7734
220 16 0.558750 9.8875 -12454.7785
220 16 0.651875 9.8625 -12454.7840
220 16 0.745000 9.8375 -12454.7902
220 16 0.838125 9.8125 -12454.7971
220 16 0.931250 9.7875 -12454.8049
220 16 1.024375 9.7625 -12454.8139
220 16 1.117500 9.7125 -12454.8242
220 16 1.210625 9.675 -12454.8360
220 16 1.303750 9.625 -12454.8497
220 16 1.396875 9.575 -12454.8652
220 17 0.000000 9.9875 -12454.7484
220 17 0.093125 9.975 -12454.7505
220 17 0.186250 9.9625 -12454.7531
220 17 0.279375 9.95 -12454.7563
220 17 0.372500 9.9375 -12454.7602
220 17 0.465625 9.925 -12454.7646
220 17 0.558750 9.9 -12454.7697
220 17 0.651875 9.8875 -12454.7755
220 17 0.745000 9.8625 -12454.7818
220 17 0.838125 9.8375 -12454.7889
220 17 0.931250 9.8125 -12454.7969
220 17 1.024375 9.775 -12454.8060
220 17 1.117500 9.7375 -12454.8164
220 17 1.210625 9.6875 -12454.8284
220 17 1.303750 9.6375 -12454.8421
220 17 1.396875 9.5875 -12454.8578
220 18 0.000000 10.0125 -12454.7403
220 18 0.093125 10 -12454.7419
220 18 0.186250 10 -12454.7442
220 18 0.279375 9.9875 -12454.7472
220 18 0.372500 9.9625 -12454.7509
220 18 0.465625 9.95 -12454.7553
220 18 0.558750 9.925 -12454.7605
220 18 0.651875 9.9 -12454.7664
220 18 0.745000 9.875 -12454.7730
220 18 0.838125 9.8625 -12454.7804
220 18 0.931250 9.825 -12454.7886
220 18 1.024375 9.7875 -12454.7979
220 18 1.117500 9.75 -12454.8085
220 18 1.210625 9.7125 -12454.8206
220 18 1.303750 9.6625 -12454.8345
220 18 1.396875 9.6125 -12454.8503
220 19 0.000000 10.0375 -12454.7315
220 19 0.093125 10.025 -12454.7328
220 19 0.186250 10.0125 -12454.7348
220 19 0.279375 10 -12454.7376
220 19 0.372500 9.9875 -12454.7412
220 19 0.465625 9.975 -12454.7457
220 19 0.558750 9.95 -12454.7509
220 19 0.651875 9.925 -12454.7570
220 19 0.745000 9.9 -12454.7639
220 19 0.838125 9.875 -12454.7716
220 19 0.931250 9.85 -12454.7802
220 19 1.024375 9.8125 -12454.7897
220 19 1.117500 9.775 -12454.8005
220 19 1.210625 9.725 -12454.8128
220 19 1.303750 9.6875 -12454.8268
220 19 1.396875 9.625 -12454.8427
221 0 0.000000 9.7375 -12454.8206
221 0 0.093125 9.725 -12454.8266
221 0 0.186250 9.7 -12454.8334
221 0 0.279375 9.6875 -12454.8412
221 0 0.372500 9.65 -12454.8498
221 0 0.465625 9.6375 -12454.8594
221 0 0.558750 9.6 -12454.8697
221 0 0.651875 9.575 -12454.8808
221 0 0.745000 9.55 -12454.8928
221 0 0.838125 9.5125 -12454.9058
221 0 0.931250 9.475 -12454.9201
221 0 1.024375 9.4375 -12454.9358
221 0 1.117500 9.3875 -12454.9529
221 0 1.210625 9.35 -12454.9715
221 0 1.303750 9.3125 -12454.9909
221 0 1.396875 9.275 -12455.0104
221 1 0.000000 9.7375 -12454.8169
221 1 0.093125 9.725 -12454.8230
221 1 0.186250 9.7125 -12454.8299
221 1 0.279375 9.6875 -12454.8377
221 1 0.372500 9.675 -12454.8463
221 1 0.465625 9.65 -12454.8557
221 1 0.558750 9.6125 -12454.8657
221 1 0.651875 9.5875 -12454.8764
221 1 0.745000 9.5625 -12454.8880
221 1 0.838125 9.525 -12454.9005
221 1 0.931250 9.4875 -12454.9142
221 1 1.024375 9.45 -12454.9293
221 1 1.117500 9.4125 -12454.9458
221 1 1.210625 9.3625 -12454.9637
221 1 1.303750 9.325 -12454.9826
221 1 1.396875 9.2875 -12455.0017
221 2 0.000000 9.75 -12454.8135
221 2 0.093125 9.7375 -12454.8197
221 2 0.186250 9.725 -12454.8266
221 2 0.279375 9.7 -12454.8343
221 2 0.372500 9.675 -12454.8428
221 2 0.465625 9.65 -12454.8519
221 2 0.558750 9.6375 -12454.8617
221 2 0.651875 9.6125 -12454.8720
221 2 0.745000 9.575 -12454.8830
221 2 0.838125 9.5375 -12454.8949
221 2 0.931250 9.5 -12454.9080
221 2 1.024375 9.475 -12454.9225
221 2 1.117500 9.425 -12454.9383
221 2 1.210625 9.3875 -12454.9555
221 2 1.303750 9.35 -12454.9738
221 2 1.396875 9.3125 -12454.9926
221 3 0.000000 9.75 -12454.8102
221 3 0.093125 9.75 -12454.8164
221 3 0.186250 9.7375 -12454.8233
221 3 0.279375 9.7125 -12454.8309
221 3 0.372500 9.7 -12454.8392
221 3 0.465625 9.675 -12454.8481
221 3 0.558750 9.65 -12454.8574
221 3 0.651875 9.625 -12454.8672
221 3 0.745000 9.6 -12454.8777
221 3 0.838125 9.5625 -12454.8890
221 3 0.931250 9.525 -12454.9015
221 3 1.024375 9.4875 -12454.9153
221 3 1.117500 9.45 -12454.9305
221 3 1.210625 9.4125 -12454.9470
221 3 1.303750 9.3625 -12454.9647
221 3 1.396875 9.325 -12454.9831
221 4 0.000000 9.7625 -12454.8070
221 4 0.093125 9.75 -12454.8131
221 4 0.186250 9.7375 -12454.8199
221 4 0.279375 9.725 -12454.8273
221 4 0.372500 9.7125 -12454.8354
221 4 0.465625 9.6875 -12454.8439
221 4 0.558750 9.6625 -12454.8529
221 4 0.651875 9.6375 -12454.8622
221 4 0.745000 9.6125 -12454.8722
221 4 0.838125 9.5875 -12454.8830
221 4 0.931250 9.55 -12454.8948
221 4 1.024375 9.5125 -12454.9079
221 4 1.117500 9.475 -12454.9224
221 4 1.210625 9.4375 -12454.9384
221 4 1.303750 9.3875 -12454.9555
221 4 1.396875 9.35 -12454.9736
221 5 0.000000 9.7875 -12454.8039
221 5 0.093125 9.775 -12454.8099
221 5 0.186250 9.7625 -12454.8165
221 5 0.279375 9.7375 -12454.8237
221 5 0.372500 9.725 -12454.8315
221 5 0.465625 9.7125 -12454.8397
221 5 0.558750 9.6875 -12454.8482
221 5 0.651875 9.6625 -12454.8571
221 5 0.745000 9.6375 -12454.8665
221 5 0.838125 9.6125 -12454.8768
221 5 0.931250 9.575 -12454.8880
221 5 1.024375 9.5375 -12454.9005
221 5 1.117500 9.5 -12454.9144
221 5 1.210625 9.45 -12454.9297
221 5 1.303750 9.4125 -12454.9464
221 5 1.396875 9.375 -12454.9640
221 6 0.000000 9.8 -12454.8008
221 6 0.093125 9.7875 -12454.8066
221 6 0.186250 9.775 -12454.8131
221 6 0.279375 9.7625 -12454.8201
221 6 0.372500 9.7375 -12454.8275
221 6 0.465625 9.725 -12454.8354
221 6 0.558750 9.7125 -12454.8435
221 6 0.651875 9.6875 -12454.8519
221 6 0.745000 9.6625 -12454.8608
221 6 0.838125 9.6375 -12454.8705
221 6 0.931250 9.6 -12454.8811
221 6 1.024375 9.5625 -12454.8930
221 6 1.117500 9.525 -12454.9064
221 6 1.210625 9.4875 -12454.9212
221 6 1.303750 9.4375 -12454.9373
221 6 1.396875 9.4 -12454.9547
221 7 0.000000 9.8125 -12454.7978
221 7 0.093125 9.8 -12454.8035
221 7 0.186250 9.7875 -12454.8097
221 7 0.279375 9.775 -12454.8164
221 7 0.372500 9.7625 -12454.8235
221 7 0.465625 9.75 -12454.8310
221 7 0.558750 9.725 -12454.8386
221 7 0.651875 9.7125 -12454.8466
221 7 0.745000 9.6875 -12454.8550
221 7 0.838125 9.6625 -12454.8642
221 7 0.931250 9.625 -12454.8744
221 7 1.024375 9.5875 -12454.8857
221 7 1.117500 9.55 -12454.8985
221 7 1.210625 9.5 -12454.9127
221 7 1.303750 9.4625 -12454.9285
221 7 1.396875 9.425 -12454.9455
221 8 0.000000 9.825 -12454.7949
221 8 0.093125 9.8125 -12454.8003
221 8 0.186250 9.8 -12454.8062
221 8 0.279375 9.8 -12454.8127
221 8 0.372500 9.775 -12454.8194
221 8 0.465625 9.7625 -12454.8265
221 8 0.558750 9.75 -12454.8338
221 8 0.651875 9.725 -12454.8412
221 8 0.745000 9.7125 -12454.8493
221 8 0.838125 9.675 -12454.8580
221 8 0.931250 9.65 -12454.8677
221 8 1.024375 9.6125 -12454.8786
221 8 1.117500 9.575 -12454.8908
221 8 1.210625 9.525 -12454.9045
221 8 1.303750 9.4875 -12454.9198
221 8 1.396875 9.4375 -12454.9365
221 9 0.000000 9.8375 -12454.7920
221 9 0.093125 9.825 -12454.7971
221 9 0.186250 9.8125 -12454.8027
221 9 0.279375 9.8125 -12454.8088
221 9 0.372500 9.7875 -12454.8152
221 9 0.465625 9.775 -12454.8219
221 9 0.558750 9.7625 -12454.8287
221 9 0.651875 9.75 -12454.8359
221 9 0.745000 9.725 -12454.8435
221 9 0.838125 9.7 -12454.8518
221 9 0.931250 9.6625 -12454.8610
221 9 1.024375 9.6375 -12454.8715
221 9 1.117500 9.5875 -12454.8832
221 9 1.210625 9.55 -12454.8965
221 9 1.303750 9.5 -12454.9114
221 9 1.396875 9.4625 -12454.9278
221 10 0.000000 9.85 -12454.7889
221 10 0.093125 9.85 -12454.7937
221 10 0.186250 9.8375 -12454.7990
221 10 0.279375 9.825 -12454.8047
221 10 0.372500 9.8125 -12454.8107
221 10 0.465625 9.7875 -12454.8170
221 10 0.558750 9.775 -12454.8235
221 10 0.651875 9.7625 -12454.8303
221 10 0.745000 9.7375 -12454.8375
221 10 0.838125 9.7125 -12454.8455
221 10 0.931250 9.6875 -12454.8544
221 10 1.024375 9.65 -12454.8644
221 10 1.117500 9.6125 -12454.8758
221 10 1.210625 9.575 -12454.8887
221 10 1.303750 9.525 -12454.9032
221 10 1.396875 9.475 -12454.9193
221 11 0.000000 9.875 -12454.7856
221 11 0.093125 9.8625 -12454.7900
221 11 0.186250 9.85 -12454.7949
221 11 0.279375 9.8375 -12454.8002
221 11 0.372500 9.825 -12454.8059
221 11 0.465625 9.8125 -12454.8118
221 11 0.558750 9.7875 -12454.8179
221 11 0.651875 9.775 -12454.8244
221 11 0.745000 9.75 -12454.8313
221 11 0.838125 9.725 -12454.8390
221 11 0.931250 9.7 -12454.8475
221 11 1.024375 9.6625 -12454.8572
221 11 1.117500 9.625 -12454.8683
221 11 1.210625 9.575 -12454.8808
221 11 1.303750 9.5375 -12454.8951
221 11 1.396875 9.4875 -12454.9110
221 12 0.000000 9.8875 -12454.7817
221 12 0.093125 9.875 -12454.7857
221 12 0.186250 9.8625 -12454.7902
221 12 0.279375 9.85 -12454.7951
221 12 0.372500 9.8375 -12454.8004
221 12 0.465625 9.825 -12454.8060
221 12 0.558750 9.8 -12454.8118
221 12 0.651875 9.7875 -12454.8180
221 12 0.745000 9.7625 -12454.8247
221 12 0.838125 9.7375 -12454.8321
221 12 0.931250 9.7125 -12454.8404
221 12 1.024375 9.675 -12454.8498
221 12 1.117500 9.6375 -12454.8606
221 12 1.210625 9.5875 -12454.8729
221 12 1.303750 9.55 -12454.8870
221 12 1.396875 9.5125 -12454.9028
221 13 0.000000 9.9 -12454.7769
221 13 0.093125 9.9 -12454.7806
221 13 0.186250 9.875 -12454.7847
221 13 0.279375 9.8625 -12454.7892
221 13 0.372500 9.85 -12454.7942
221 13 0.465625 9.8375 -12454.7994
221 13 0.558750 9.8125 -12454.8050
221 13 0.651875 9.8 -12454.8110
221 13 0.745000 9.775 -12454.8174
221 13 0.838125 9.75 -12454.8246
221 13 0.931250 9.725 -12454.8327
221 13 1.024375 9.6875 -12454.8420
221 13 1.117500 9.65 -12454.8527
221 13 1.210625 9.6125 -12454.8649
221 13 1.303750 9.5625 -12454.8789
221 13 1.396875 9.5125 -12454.8946
221 14 0.000000 9.925 -12454.7713
221 14 0.093125 9.9125 -12454.7745
221 14 0.186250 9.9 -12454.7782
221 14 0.279375 9.8875 -12454.7824
221 14 0.372500 9.8625 -12454.7869
221 14 0.465625 9.85 -12454.7919
221 14 0.558750 9.8375 -12454.7973
221 14 0.651875 9.8125 -12454.8031
221 14 0.745000 9.7875 -12454.8095
221 14 0.838125 9.7625 -12454.8166
221 14 0.931250 9.7375 -12454.8247
221 14 1.024375 9.7125 -12454.8340
221 14 1.117500 9.6625 -12454.8446
221 14 1.210625 9.625 -12454.8568
221 14 1.303750 9.575 -12454.8708
221 14 1.396875 9.5375 -12454.8866
221 15 0.000000 9.9375 -12454.7646
221 15 0.093125 9.925 -12454.7674
221 15 0.186250 9.925 -12454.7707
221 15 0.279375 9.9 -12454.7744
221 15 0.372500 9.8875 -12454.7787
221 15 0.465625 9.8625 -12454.7834
221 15 0.558750 9.85 -12454.7888
221 15 0.651875 9.825 -12454.7946
221 15 0.745000 9.8125 -12454.8011
221 15 0.838125 9.7875 -12454.8083
221 15 0.931250 9.7625 -12454.8164
221 15 1.024375 9.725 -12454.8257
221 15 1.117500 9.6875 -12454.8363
221 15 1.210625 9.6375 -12454.8486
221 15 1.303750 9.6 -12454.8626
221 15 1.396875 9.55 -12454.8785
221 16 0.000000 9.9625 -12454.7570
221 16 0.093125 9.95 -12454.7593
221 16 0.186250 9.9375 -12454.7621
221 16 0.279375 9.925 -12454.7656
221 16 0.372500 9.9125 -12454.7696
221 16 0.465625 9.8875 -12454.7742
221 16 0.558750 9.875 -12454.7796
221 16 0.651875 9.85 -12454.7855
221 16 0.745000 9.825 -12454.7921
221 16 0.838125 9.8125 -12454.7995
221 16 0.931250 9.775 -12454.8078
221 16 1.024375 9.75 -12454.8172
221 16 1.117500 9.7 -12454.8279
221 16 1.210625 9.6625 -12454.8403
221 16 1.303750 9.6125 -12454.8544
221 16 1.396875 9.5625 -12454.8704
221 17 0.000000 9.9875 -12454.7486
221 17 0.093125 9.975 -12454.7504
221 17 0.186250 9.9625 -12454.7528
221 17 0.279375 9.95 -12454.7560
221 17 0.372500 9.9375 -12454.7599
221 17 0.465625 9.9125 -12454.7645
221 17 0.558750 9.9 -12454.7699
221 17 0.651875 9.875 -12454.7760
221 17 0.745000 9.85 -12454.7828
221 17 0.838125 9.825 -12454.7904
221 17 0.931250 9.8 -12454.7989
221 17 1.024375 9.7625 -12454.8085
221 17 1.117500 9.725 -12454.8194
221 17 1.210625 9.6875 -12454.8319
221 17 1.303750 9.6375 -12454.8461
221 17 1.396875 9.5875 -12454.8623
221 18 0.000000 10.0125 -12454.7395
221 18 0.093125 10 -12454.7409
221 18 0.186250 9.9875 -12454.7431
221 18 0.279375 9.975 -12454.7460
221 18 0.372500 9.9625 -12454.7498
221 18 0.465625 9.95 -12454.7544
221 18 0.558750 9.925 -12454.7598
221 18 0.651875 9.9 -12454.7661
221 18 0.745000 9.875 -12454.7732
221 18 0.838125 9.85 -12454.7811
221 18 0.931250 9.825 -12454.7899
221 18 1.024375 9.7875 -12454.7998
221 18 1.117500 9.75 -12454.8109
221 18 1.210625 9.7 -12454.8235
221 18 1.303750 9.65 -12454.8378
221 18 1.396875 9.6 -12454.8540
221 19 0.000000 10.0375 -12454.7301
221 19 0.093125 10.0375 -12454.7313
221 19 0.186250 10.025 -12454.7332
221 19 0.279375 10.0125 -12454.7360
221 19 0.372500 9.9875 -12454.7396
221 19 0.465625 9.975 -12454.7442
221 19 0.558750 9.95 -12454.7497
221 19 0.651875 9.925 -12454.7561
221 19 0.745000 9.9 -12454.7634
221 19 0.838125 9.875 -12454.7716
221 19 0.931250 9.8375 -12454.7808
221 19 1.024375 9.8125 -12454.7910
221 19 1.117500 9.7625 -12454.8023
221 19 1.210625 9.725 -12454.8151
221 19 1.303750 9.675 -12454.8295
221 19 1.396875 9.625 -12454.8458
222 0 0.000000 9.7 -12454.8332
222 0 0.093125 9.675 -12454.8397
222 0 0.186250 9.6625 -12454.8471
222 0 0.279375 9.65 -12454.8554
222 0 0.372500 9.625 -12454.8646
222 0 0.465625 9.6 -12454.8746
222 0 0.558750 9.575 -12454.8853
222 0 0.651875 9.5375 -12454.8967
222 0 0.745000 9.5125 -12454.9089
222 0 0.838125 9.475 -12454.9221
222 0 0.931250 9.4375 -12454.9366
222 0 1.024375 9.4 -12454.9524
222 0 1.117500 9.3625 -12454.9697
222 0 1.210625 9.3125 -12454.9881
222 0 1.303750 9.275 -12455.0073
222 0 1.396875 9.25 -12455.0263
222 1 0.000000 9.7 -12454.8297
222 1 0.093125 9.7 -12454.8363
222 1 0.186250 9.675 -12454.8436
222 1 0.279375 9.65 -12454.8518
222 1 0.372500 9.6375 -12454.8609
222 1 0.465625 9.6125 -12454.8706
222 1 0.558750 9.5875 -12454.8810
222 1 0.651875 9.5625 -12454.8920
222 1 0.745000 9.525 -12454.9036
222 1 0.838125 9.5 -12454.9163
222 1 0.931250 9.4625 -12454.9302
222 1 1.024375 9.425 -12454.9454
222 1 1.117500 9.375 -12454.9619
222 1 1.210625 9.3375 -12454.9797
222 1 1.303750 9.3 -12454.9983
222 1 1.396875 9.2625 -12455.0169
222 2 0.000000 9.7125 -12454.8263
222 2 0.093125 9.7 -12454.8328
222 2 0.186250 9.6875 -12454.8401
222 2 0.279375 9.6625 -12454.8482
222 2 0.372500 9.65 -12454.8570
222 2 0.465625 9.625 -12454.8665
222 2 0.558750 9.6 -12454.8765
222 2 0.651875 9.575 -12454.8869
222 2 0.745000 9.55 -12454.8980
222 2 0.838125 9.5125 -12454.9100
222 2 0.931250 9.4875 -12454.9233
222 2 1.024375 9.45 -12454.9378
222 2 1.117500 9.4 -12454.9536
222 2 1.210625 9.3625 -12454.9708
222 2 1.303750 9.325 -12454.9888
222 2 1.396875 9.2875 -12455.0071
222 3 0.000000 9.725 -12454.8227
222 3 0.093125 9.7125 -12454.8292
222 3 0.186250 9.7 -12454.8364
222 3 0.279375 9.675 -12454.8442
222 3 0.372500 9.6625 -12454.8528
222 3 0.465625 9.65 -12454.8619
222 3 0.558750 9.625 -12454.8714
222 3 0.651875 9.6 -12454.8814
222 3 0.745000 9.575 -12454.8919
222 3 0.838125 9.5375 -12454.9033
222 3 0.931250 9.5 -12454.9159
222 3 1.024375 9.4625 -12454.9297
222 3 1.117500 9.425 -12454.9449
222 3 1.210625 9.3875 -12454.9614
222 3 1.303750 9.35 -12454.9790
222 3 1.396875 9.3 -12454.9969
222 4 0.000000 9.7375 -12454.8190
222 4 0.093125 9.725 -12454.8253
222 4 0.186250 9.7125 -12454.8324
222 4 0.279375 9.7 -12454.8400
222 4 0.372500 9.675 -12454.8482
222 4 0.465625 9.6625 -12454.8570
222 4 0.558750 9.6375 -12454.8660
222 4 0.651875 9.625 -12454.8755
222 4 0.745000 9.6 -12454.8855
222 4 0.838125 9.5625 -12454.8963
222 4 0.931250 9.525 -12454.9082
222 4 1.024375 9.4875 -12454.9214
222 4 1.117500 9.45 -12454.9359
222 4 1.210625 9.4125 -12454.9519
222 4 1.303750 9.375 -12454.9690
222 4 1.396875 9.325 -12454.9866
222 5 0.000000 9.75 -12454.8153
222 5 0.093125 9.7375 -12454.8215
222 5 0.186250 9.725 -12454.8283
222 5 0.279375 9.7125 -12454.8357
222 5 0.372500 9.7 -12454.8436
222 5 0.465625 9.6875 -12454.8519
222 5 0.558750 9.6625 -12454.8605
222 5 0.651875 9.6375 -12454.8694
222 5 0.745000 9.625 -12454.8789
222 5 0.838125 9.5875 -12454.8891
222 5 0.931250 9.55 -12454.9004
222 5 1.024375 9.5125 -12454.9130
222 5 1.117500 9.475 -12454.9270
222 5 1.210625 9.4375 -12454.9424
222 5 1.303750 9.4 -12454.9590
222 5 1.396875 9.35 -12454.9764
222 6 0.000000 9.7625 -12454.8117
222 6 0.093125 9.7625 -12454.8177
222 6 0.186250 9.75 -12454.8242
222 6 0.279375 9.7375 -12454.8313
222 6 0.372500 9.7125 -12454.8388
222 6 0.465625 9.7 -12454.8467
222 6 0.558750 9.6875 -12454.8549
222 6 0.651875 9.6625 -12454.8633
222 6 0.745000 9.6375 -12454.8722
222 6 0.838125 9.6125 -12454.8820
222 6 0.931250 9.575 -12454.8927
222 6 1.024375 9.55 -12454.9048
222 6 1.117500 9.5 -12454.9181
222 6 1.210625 9.4625 -12454.9330
222 6 1.303750 9.425 -12454.9492
222 6 1.396875 9.375 -12454.9663
222 7 0.000000 9.7875 -12454.8082
222 7 0.093125 9.775 -12454.8139
222 7 0.186250 9.7625 -12454.8201
222 7 0.279375 9.75 -12454.8268
222 7 0.372500 9.7375 -12454.8340
222 7 0.465625 9.725 -12454.8415
222 7 0.558750 9.7 -12454.8492
222 7 0.651875 9.6875 -12454.8572
222 7 0.745000 9.6625 -12454.8657
222 7 0.838125 9.6375 -12454.8749
222 7 0.931250 9.6 -12454.8852
222 7 1.024375 9.5625 -12454.8966
222 7 1.117500 9.525 -12454.9095
222 7 1.210625 9.4875 -12454.9238
222 7 1.303750 9.4375 -12454.9396
222 7 1.396875 9.4 -12454.9564
222 8 0.000000 9.8 -12454.8047
222 8 0.093125 9.7875 -12454.8100
222 8 0.186250 9.775 -12454.8159
222 8 0.279375 9.775 -12454.8223
222 8 0.372500 9.7625 -12454.8291
222 8 0.465625 9.7375 -12454.8362
222 8 0.558750 9.725 -12454.8434
222 8 0.651875 9.7 -12454.8510
222 8 0.745000 9.6875 -12454.8591
222 8 0.838125 9.65 -12454.8679
222 8 0.931250 9.625 -12454.8777
222 8 1.024375 9.5875 -12454.8887
222 8 1.117500 9.55 -12454.9010
222 8 1.210625 9.5 -12454.9149
222 8 1.303750 9.4625 -12454.9303
222 8 1.396875 9.4125 -12454.9468
222 9 0.000000 9.8125 -12454.8010
222 9 0.093125 9.8 -12454.8060
222 9 0.186250 9.8 -12454.8115
222 9 0.279375 9.7875 -12454.8175
222 9 0.372500 9.7625 -12454.8239
222 9 0.465625 9.75 -12454.8306
222 9 0.558750 9.7375 -12454.8375
222 9 0.651875 9.7125 -12454.8447
222 9 0.745000 9.7 -12454.8524
222 9 0.838125 9.675 -12454.8609
222 9 0.931250 9.6375 -12454.8702
222 9 1.024375 9.6125 -12454.8808
222 9 1.117500 9.5625 -12454.8927
222 9 1.210625 9.525 -12454.9062
222 9 1.303750 9.4875 -12454.9212
222 9 1.396875 9.4375 -12454.9375
222 10 0.000000 9.825 -12454.7971
222 10 0.093125 9.825 -12454.8017
222 10 0.186250 9.8125 -12454.8068
222 10 0.279375 9.8 -12454.8125
222 10 0.372500 9.7875 -12454.8185
222 10 0.465625 9.775 -12454.8248
222 10 0.558750 9.75 -12454.8313
222 10 0.651875 9.7375 -12454.8382
222 10 0.745000 9.7125 -12454.8456
222 10 0.838125 9.6875 -12454.8536
222 10 0.931250 9.6625 -12454.8627
222 10 1.024375 9.625 -12454.8728
222 10 1.117500 9.5875 -12454.8844
222 10 1.210625 9.5375 -12454.8975
222 10 1.303750 9.5 -12454.9122
222 10 1.396875 9.45 -12454.9283
222 11 0.000000 9.85 -12454.7927
222 11 0.093125 9.8375 -12454.7969
222 11 0.186250 9.825 -12454.8016
222 11 0.279375 9.8125 -12454.8069
222 11 0.372500 9.8 -12454.8125
222 11 0.465625 9.7875 -12454.8184
222 11 0.558750 9.7625 -12454.8246
222 11 0.651875 9.75 -12454.8312
222 11 0.745000 9.725 -12454.8383
222 11 0.838125 9.7 -12454.8460
222 11 0.931250 9.675 -12454.8548
222 11 1.024375 9.6375 -12454.8647
222 11 1.117500 9.6 -12454.8760
222 11 1.210625 9.55 -12454.8888
222 11 1.303750 9.5125 -12454.9033
222 11 1.396875 9.475 -12454.9193
222 12 0.000000 9.8625 -12454.7875
222 12 0.093125 9.85 -12454.7913
222 12 0.186250 9.85 -12454.7957
222 12 0.279375 9.8375 -12454.8006
222 12 0.372500 9.8125 -12454.8058
222 12 0.465625 9.8 -12454.8113
222 12 0.558750 9.7875 -12454.8173
222 12 0.651875 9.7625 -12454.8236
222 12 0.745000 9.7375 -12454.8304
222 12 0.838125 9.7125 -12454.8379
222 12 0.931250 9.6875 -12454.8465
222 12 1.024375 9.65 -12454.8562
222 12 1.117500 9.6125 -12454.8673
222 12 1.210625 9.575 -12454.8800
222 12 1.303750 9.525 -12454.8944
222 12 1.396875 9.4875 -12454.9104
222 13 0.000000 9.8875 -12454.7815
222 13 0.093125 9.875 -12454.7849
222 13 0.186250 9.8625 -12454.7888
222 13 0.279375 9.85 -12454.7933
222 13 0.372500 9.8375 -12454.7981
222 13 0.465625 9.8125 -12454.8033
222 13 0.558750 9.8 -12454.8091
222 13 0.651875 9.775 -12454.8152
222 13 0.745000 9.7625 -12454.8219
222 13 0.838125 9.7375 -12454.8294
222 13 0.931250 9.7 -12454.8378
222 13 1.024375 9.675 -12454.8475
222 13 1.117500 9.625 -12454.8585
222 13 1.210625 9.5875 -12454.8712
222 13 1.303750 9.5375 -12454.8855
222 13 1.396875 9.5 -12454.9016
