160 10 0.558750 9.5375 -12454.8996
160 10 0.651875 9.5125 -12454.9116
160 10 0.745000 9.475 -12454.9245
160 10 0.838125 9.4375 -12454.9385
160 10 0.931250 9.4 -12454.9535
160 10 1.024375 9.375 -12454.9693
160 10 1.117500 9.3375 -12454.9856
160 10 1.210625 9.3125 -12455.0019
160 10 1.303750 9.275 -12455.0178
160 10 1.396875 9.25 -12455.0332
160 11 0.000000 9.65 -12454.8593
160 11 0.093125 9.6375 -12454.8643
160 11 0.186250 9.625 -12454.8703
160 11 0.279375 9.6125 -12454.8773
160 11 0.372500 9.5875 -12454.8852
160 11 0.465625 9.5625 -12454.8939
160 11 0.558750 9.5375 -12454.9036
160 11 0.651875 9.5125 -12454.9141
160 11 0.745000 9.475 -12454.9255
160 11 0.838125 9.45 -12454.9380
160 11 0.931250 9.4125 -12454.9513
160 11 1.024375 9.3875 -12454.9652
160 11 1.117500 9.35 -12454.9794
160 11 1.210625 9.325 -12454.9937
160 11 1.303750 9.3 -12455.0077
160 11 1.396875 9.2625 -12455.0216
160 12 0.000000 9.65 -12454.8663
160 12 0.093125 9.6375 -12454.8709
160 12 0.186250 9.625 -12454.8763
160 12 0.279375 9.6 -12454.8824
160 12 0.372500 9.5875 -12454.8893
160 12 0.465625 9.5625 -12454.8969
160 12 0.558750 9.5375 -12454.9052
160 12 0.651875 9.5125 -12454.9144
160 12 0.745000 9.4875 -12454.9244
160 12 0.838125 9.45 -12454.9352
160 12 0.931250 9.425 -12454.9468
160 12 1.024375 9.4 -12454.9590
160 12 1.117500 9.375 -12454.9714
160 12 1.210625 9.3375 -12454.9839
160 12 1.303750 9.3125 -12454.9964
160 12 1.396875 9.2875 -12455.0090
160 13 0.000000 9.6375 -12454.8713
160 13 0.093125 9.6375 -12454.8754
160 13 0.186250 9.6125 -12454.8800
160 13 0.279375 9.6 -12454.8853
160 13 0.372500 9.5875 -12454.8912
160 13 0.465625 9.5625 -12454.8975
160 13 0.558750 9.5375 -12454.9046
160 13 0.651875 9.5125 -12454.9124
160 13 0.745000 9.4875 -12454.9210
160 13 0.838125 9.4625 -12454.9304
160 13 0.931250 9.4375 -12454.9404
160 13 1.024375 9.4125 -12454.9510
160 13 1.117500 9.3875 -12454.9619
160 13 1.210625 9.3625 -12454.9729
160 13 1.303750 9.35 -12454.9842
160 13 1.396875 9.325 -12454.9958
160 14 0.000000 9.6375 -12454.8742
160 14 0.093125 9.6375 -12454.8777
160 14 0.186250 9.625 -12454.8816
160 14 0.279375 9.6 -12454.8859
160 14 0.372500 9.5875 -12454.8906
160 14 0.465625 9.575 -12454.8959
160 14 0.558750 9.55 -12454.9017
160 14 0.651875 9.525 -12454.9083
160 14 0.745000 9.5 -12454.9156
160 14 0.838125 9.4875 -12454.9237
160 14 0.931250 9.4625 -12454.9324
160 14 1.024375 9.4375 -12454.9416
160 14 1.117500 9.4125 -12454.9513
160 14 1.210625 9.3875 -12454.9612
160 14 1.303750 9.375 -12454.9715
160 14 1.396875 9.35 -12454.9822
160 15 0.000000 9.65 -12454.8750
160 15 0.093125 9.6375 -12454.8777
160 15 0.186250 9.625 -12454.8808
160 15 0.279375 9.625 -12454.8842
160 15 0.372500 9.6 -12454.8879
160 15 0.465625 9.5875 -12454.8921
160 15 0.558750 9.575 -12454.8969
160 15 0.651875 9.55 -12454.9024
160 15 0.745000 9.525 -12454.9086
160 15 0.838125 9.5 -12454.9156
160 15 0.931250 9.475 -12454.9232
160 15 1.024375 9.4625 -12454.9315
160 15 1.117500 9.4375 -12454.9401
160 15 1.210625 9.425 -12454.9492
160 15 1.303750 9.4 -12454.9586
160 15 1.396875 9.375 -12454.9686
160 16 0.000000 9.6625 -12454.8737
160 16 0.093125 9.65 -12454.8756
160 16 0.186250 9.6375 -12454.8779
160 16 0.279375 9.6375 -12454.8804
160 16 0.372500 9.625 -12454.8833
160 16 0.465625 9.6125 -12454.8866
160 16 0.558750 9.5875 -12454.8905
160 16 0.651875 9.5625 -12454.8951
160 16 0.745000 9.55 -12454.9005
160 16 0.838125 9.525 -12454.9066
160 16 0.931250 9.5125 -12454.9134
160 16 1.024375 9.4875 -12454.9208
160 16 1.117500 9.4625 -12454.9287
160 16 1.210625 9.45 -12454.9370
160 16 1.303750 9.425 -12454.9457
160 16 1.396875 9.4125 -12454.9550
160 17 0.000000 9.675 -12454.8705
160 17 0.093125 9.6625 -12454.8717
160 17 0.186250 9.6625 -12454.8733
160 17 0.279375 9.65 -12454.8751
160 17 0.372500 9.6375 -12454.8772
160 17 0.465625 9.625 -12454.8799
160 17 0.558750 9.6125 -12454.8831
160 17 0.651875 9.5875 -12454.8870
160 17 0.745000 9.575 -12454.8917
160 17 0.838125 9.55 -12454.8970
160 17 0.931250 9.5375 -12454.9031
160 17 1.024375 9.5125 -12454.9098
160 17 1.117500 9.5 -12454.9171
160 17 1.210625 9.475 -12454.9248
160 17 1.303750 9.4625 -12454.9329
160 17 1.396875 9.4375 -12454.9416
160 18 0.000000 9.6875 -12454.8659
160 18 0.093125 9.6875 -12454.8666
160 18 0.186250 9.675 -12454.8675
160 18 0.279375 9.675 -12454.8688
160 18 0.372500 9.6625 -12454.8703
160 18 0.465625 9.65 -12454.8724
160 18 0.558750 9.6375 -12454.8751
160 18 0.651875 9.625 -12454.8784
160 18 0.745000 9.6 -12454.8824
160 18 0.838125 9.5875 -12454.8872
160 18 0.931250 9.5625 -12454.8926
160 18 1.024375 9.5375 -12454.8987
160 18 1.117500 9.525 -12454.9054
160 18 1.210625 9.5125 -12454.9126
160 18 1.303750 9.4875 -12454.9202
160 18 1.396875 9.4625 -12454.9283
160 19 0.000000 9.7 -12454.8602
160 19 0.093125 9.7 -12454.8604
160 19 0.186250 9.7 -12454.8609
160 19 0.279375 9.6875 -12454.8616
160 19 0.372500 9.6875 -12454.8627
160 19 0.465625 9.675 -12454.8643
160 19 0.558750 9.6625 -12454.8665
160 19 0.651875 9.6375 -12454.8693
160 19 0.745000 9.625 -12454.8728
160 19 0.838125 9.6 -12454.8770
160 19 0.931250 9.5875 -12454.8819
160 19 1.024375 9.575 -12454.8875
160 19 1.117500 9.55 -12454.8936
160 19 1.210625 9.525 -12454.9003
160 19 1.303750 9.5125 -12454.9075
160 19 1.396875 9.4875 -12454.9152
161 0 0.000000 9.95 -12454.7383
161 0 0.093125 9.925 -12454.7442
161 0 0.186250 9.9 -12454.7516
161 0 0.279375 9.875 -12454.7608
161 0 0.372500 9.8375 -12454.7719
161 0 0.465625 9.7875 -12454.7851
161 0 0.558750 9.7375 -12454.8009
161 0 0.651875 9.675 -12454.8196
161 0 0.745000 9.6125 -12454.8416
161 0 0.838125 9.5375 -12454.8674
161 0 0.931250 9.4625 -12454.8976
161 0 1.024375 9.375 -12454.9324
161 0 1.117500 9.2875 -12454.9713
161 0 1.210625 9.2125 -12455.0129
161 0 1.303750 9.1375 -12455.0553
161 0 1.396875 9.0625 -12455.0973
161 1 0.000000 9.925 -12454.7469
161 1 0.093125 9.9 -12454.7529
161 1 0.186250 9.875 -12454.7605
161 1 0.279375 9.8375 -12454.7698
161 1 0.372500 9.8125 -12454.7811
161 1 0.465625 9.7625 -12454.7945
161 1 0.558750 9.7125 -12454.8103
161 1 0.651875 9.6625 -12454.8290
161 1 0.745000 9.5875 -12454.8508
161 1 0.838125 9.525 -12454.8763
161 1 0.931250 9.45 -12454.9059
161 1 1.024375 9.3625 -12454.9396
161 1 1.117500 9.2875 -12454.9768
161 1 1.210625 9.2125 -12455.0160
161 1 1.303750 9.15 -12455.0558
161 1 1.396875 9.075 -12455.0947
161 2 0.000000 9.8875 -12454.7567
161 2 0.093125 9.875 -12454.7628
161 2 0.186250 9.85 -12454.7706
161 2 0.279375 9.8125 -12454.7800
161 2 0.372500 9.7875 -12454.7914
161 2 0.465625 9.7375 -12454.8048
161 2 0.558750 9.6875 -12454.8207
161 2 0.651875 9.6375 -12454.8393
161 2 0.745000 9.575 -12454.8609
161 2 0.838125 9.5125 -12454.8861
161 2 0.931250 9.4375 -12454.9150
161 2 1.024375 9.3625 -12454.9475
161 2 1.117500 9.2875 -12454.9826
161 2 1.210625 9.225 -12455.0195
161 2 1.303750 9.1625 -12455.0564
161 2 1.396875 9.0875 -12455.0921
161 3 0.000000 9.8625 -12454.7676
161 3 0.093125 9.8375 -12454.7738
161 3 0.186250 9.825 -12454.7817
161 3 0.279375 9.7875 -12454.7912
161 3 0.372500 9.75 -12454.8026
161 3 0.465625 9.7125 -12454.8161
161 3 0.558750 9.675 -12454.8319
161 3 0.651875 9.6125 -12454.8504
161 3 0.745000 9.55 -12454.8718
161 3 0.838125 9.4875 -12454.8965
161 3 0.931250 9.425 -12454.9245
161 3 1.024375 9.35 -12454.9554
161 3 1.117500 9.2875 -12454.9885
161 3 1.210625 9.225 -12455.0227
161 3 1.303750 9.1625 -12455.0567
161 3 1.396875 9.1125 -12455.0894
161 4 0.000000 9.825 -12454.7795
161 4 0.093125 9.8125 -12454.7858
161 4 0.186250 9.7875 -12454.7936
161 4 0.279375 9.7625 -12454.8031
161 4 0.372500 9.725 -12454.8145
161 4 0.465625 9.6875 -12454.8280
161 4 0.558750 9.6375 -12454.8437
161 4 0.651875 9.5875 -12454.8621
161 4 0.745000 9.525 -12454.8832
161 4 0.838125 9.4625 -12454.9072
161 4 0.931250 9.4125 -12454.9340
161 4 1.024375 9.35 -12454.9630
161 4 1.117500 9.2875 -12454.9937
161 4 1.210625 9.2375 -12455.0253
161 4 1.303750 9.175 -12455.0565
161 4 1.396875 9.125 -12455.0861
161 5 0.000000 9.8 -12454.7921
161 5 0.093125 9.775 -12454.7983
161 5 0.186250 9.75 -12454.8061
161 5 0.279375 9.725 -12454.8156
161 5 0.372500 9.7 -12454.8270
161 5 0.465625 9.65 -12454.8404
161 5 0.558750 9.6125 -12454.8561
161 5 0.651875 9.5625 -12454.8741
161 5 0.745000 9.5125 -12454.8947
161 5 0.838125 9.45 -12454.9176
161 5 0.931250 9.4 -12454.9429
161 5 1.024375 9.35 -12454.9699
161 5 1.117500 9.2875 -12454.9981
161 5 1.210625 9.2375 -12455.0270
161 5 1.303750 9.1875 -12455.0555
161 5 1.396875 9.1375 -12455.0822
161 6 0.000000 9.7625 -12454.8051
161 6 0.093125 9.75 -12454.8113
161 6 0.186250 9.725 -12454.8191
161 6 0.279375 9.7 -12454.8286
161 6 0.372500 9.6625 -12454.8399
161 6 0.465625 9.625 -12454.8532
161 6 0.558750 9.5875 -12454.8685
161 6 0.651875 9.5375 -12454.8860
161 6 0.745000 9.4875 -12454.9056
161 6 0.838125 9.4375 -12454.9273
161 6 0.931250 9.3875 -12454.9506
161 6 1.024375 9.3375 -12454.9754
161 6 1.117500 9.2875 -12455.0013
161 6 1.210625 9.2375 -12455.0276
161 6 1.303750 9.2 -12455.0534
161 6 1.396875 9.1625 -12455.0774
161 7 0.000000 9.7375 -12454.8184
161 7 0.093125 9.7125 -12454.8245
161 7 0.186250 9.7 -12454.8323
161 7 0.279375 9.6625 -12454.8417
161 7 0.372500 9.6375 -12454.8528
161 7 0.465625 9.6 -12454.8658
161 7 0.558750 9.5625 -12454.8806
161 7 0.651875 9.525 -12454.8972
161 7 0.745000 9.475 -12454.9156
161 7 0.838125 9.4375 -12454.9356
161 7 0.931250 9.3875 -12454.9570
161 7 1.024375 9.3375 -12454.9796
161 7 1.117500 9.2875 -12455.0031
161 7 1.210625 9.25 -12455.0269
161 7 1.303750 9.2125 -12455.0500
161 7 1.396875 9.175 -12455.0715
161 8 0.000000 9.7125 -12454.8315
161 8 0.093125 9.6875 -12454.8376
161 8 0.186250 9.6625 -12454.8453
161 8 0.279375 9.6375 -12454.8544
161 8 0.372500 9.6125 -12454.8652
161 8 0.465625 9.575 -12454.8776
161 8 0.558750 9.5375 -12454.8915
161 8 0.651875 9.5 -12454.9070
161 8 0.745000 9.4625 -12454.9239
161 8 0.838125 9.425 -12454.9421
161 8 0.931250 9.3875 -12454.9616
161 8 1.024375 9.3375 -12454.9821
161 8 1.117500 9.3 -12455.0033
161 8 1.210625 9.2625 -12455.0245
161 8 1.303750 9.225 -12455.0451
161 8 1.396875 9.1875 -12455.0644
161 9 0.000000 9.675 -12454.8440
161 9 0.093125 9.6625 -12454.8500
161 9 0.186250 9.6375 -12454.8574
161 9 0.279375 9.6125 -12454.8663
161 9 0.372500 9.5875 -12454.8765
161 9 0.465625 9.5625 -12454.8880
161 9 0.558750 9.525 -12454.9009
161 9 0.651875 9.5 -12454.9150
161 9 0.745000 9.4625 -12454.9303
161 9 0.838125 9.425 -12454.9467
161 9 0.931250 9.375 -12454.9642
161 9 1.024375 9.3375 -12454.9827
161 9 1.117500 9.3 -12455.0016
161 9 1.210625 9.275 -12455.0205
161 9 1.303750 9.2375 -12455.0386
161 9 1.396875 9.2125 -12455.0559
161 10 0.000000 9.6625 -12454.8553
161 10 0.093125 9.6375 -12454.8612
161 10 0.186250 9.625 -12454.8683
161 10 0.279375 9.6 -12454.8765
161 10 0.372500 9.575 -12454.8860
161 10 0.465625 9.55 -12454.8965
161 10 0.558750 9.525 -12454.9081
161 10 0.651875 9.4875 -12454.9207
161 10 0.745000 9.4625 -12454.9344
161 10 0.838125 9.425 -12454.9491
161 10 0.931250 9.3875 -12454.9648
161 10 1.024375 9.35 -12454.9812
161 10 1.117500 9.3125 -12454.9979
161 10 1.210625 9.2875 -12455.0145
161 10 1.303750 9.25 -12455.0304
161 10 1.396875 9.225 -12455.0458
161 11 0.000000 9.6375 -12454.8650
161 11 0.093125 9.625 -12454.8706
161 11 0.186250 9.6125 -12454.8772
161 11 0.279375 9.5875 -12454.8847
161 11 0.372500 9.5625 -12454.8932
161 11 0.465625 9.55 -12454.9027
161 11 0.558750 9.5125 -12454.9129
161 11 0.651875 9.4875 -12454.9241
161 11 0.745000 9.4625 -12454.9362
161 11 0.838125 9.425 -12454.9493
161 11 0.931250 9.3875 -12454.9631
161 11 1.024375 9.3625 -12454.9775
161 11 1.117500 9.325 -12454.9921
161 11 1.210625 9.3 -12455.0065
161 11 1.303750 9.275 -12455.0205
161 11 1.396875 9.25 -12455.0344
161 12 0.000000 9.6375 -12454.8727
161 12 0.093125 9.625 -12454.8779
161 12 0.186250 9.6 -12454.8839
161 12 0.279375 9.5875 -12454.8906
161 12 0.372500 9.5625 -12454.8981
161 12 0.465625 9.55 -12454.9063
161 12 0.558750 9.525 -12454.9152
161 12 0.651875 9.4875 -12454.9249
161 12 0.745000 9.4625 -12454.9356
161 12 0.838125 9.4375 -12454.9470
161 12 0.931250 9.4 -12454.9591
161 12 1.024375 9.375 -12454.9716
161 12 1.117500 9.35 -12454.9843
161 12 1.210625 9.325 -12454.9968
161 12 1.303750 9.3 -12455.0093
161 12 1.396875 9.2625 -12455.0218
161 13 0.000000 9.625 -12454.8782
161 13 0.093125 9.6125 -12454.8828
161 13 0.186250 9.6 -12454.8881
161 13 0.279375 9.5875 -12454.8940
161 13 0.372500 9.5625 -12454.9004
161 13 0.465625 9.55 -12454.9074
161 13 0.558750 9.525 -12454.9150
161 13 0.651875 9.5 -12454.9234
161 13 0.745000 9.475 -12454.9325
161 13 0.838125 9.45 -12454.9424
161 13 0.931250 9.4125 -12454.9528
161 13 1.024375 9.3875 -12454.9637
161 13 1.117500 9.3625 -12454.9748
161 13 1.210625 9.3375 -12454.9859
161 13 1.303750 9.3125 -12454.9971
161 13 1.396875 9.3 -12455.0086
161 14 0.000000 9.625 -12454.8814
161 14 0.093125 9.625 -12454.8854
161 14 0.186250 9.6125 -12454.8899
161 14 0.279375 9.5875 -12454.8948
161 14 0.372500 9.575 -12454.9001
161 14 0.465625 9.5625 -12454.9059
161 14 0.558750 9.5375 -12454.9123
161 14 0.651875 9.5125 -12454.9194
161 14 0.745000 9.4875 -12454.9272
161 14 0.838125 9.4625 -12454.9357
161 14 0.931250 9.4375 -12454.9448
161 14 1.024375 9.4125 -12454.9544
161 14 1.117500 9.3875 -12454.9642
161 14 1.210625 9.3625 -12454.9742
161 14 1.303750 9.35 -12454.9844
161 14 1.396875 9.325 -12454.9950
161 15 0.000000 9.6375 -12454.8823
161 15 0.093125 9.625 -12454.8855
161 15 0.186250 9.6125 -12454.8891
161 15 0.279375 9.6 -12454.8930
161 15 0.372500 9.5875 -12454.8973
161 15 0.465625 9.575 -12454.9020
161 15 0.558750 9.55 -12454.9073
161 15 0.651875 9.525 -12454.9133
161 15 0.745000 9.5 -12454.9200
161 15 0.838125 9.4875 -12454.9275
161 15 0.931250 9.4625 -12454.9355
161 15 1.024375 9.4375 -12454.9441
161 15 1.117500 9.4125 -12454.9530
161 15 1.210625 9.4 -12454.9621
161 15 1.303750 9.375 -12454.9714
161 15 1.396875 9.35 -12454.9813
161 16 0.000000 9.6375 -12454.8808
161 16 0.093125 9.6375 -12454.8833
161 16 0.186250 9.625 -12454.8861
161 16 0.279375 9.6125 -12454.8891
161 16 0.372500 9.6125 -12454.8925
161 16 0.465625 9.5875 -12454.8963
161 16 0.558750 9.575 -12454.9007
161 16 0.651875 9.55 -12454.9058
161 16 0.745000 9.525 -12454.9116
161 16 0.838125 9.5125 -12454.9182
161 16 0.931250 9.4875 -12454.9254
161 16 1.024375 9.4625 -12454.9331
161 16 1.117500 9.45 -12454.9413
161 16 1.210625 9.425 -12454.9497
161 16 1.303750 9.4 -12454.9584
161 16 1.396875 9.375 -12454.9677
161 17 0.000000 9.6625 -12454.8775
161 17 0.093125 9.65 -12454.8792
161 17 0.186250 9.65 -12454.8813
161 17 0.279375 9.6375 -12454.8836
161 17 0.372500 9.625 -12454.8862
161 17 0.465625 9.6125 -12454.8893
161 17 0.558750 9.5875 -12454.8930
161 17 0.651875 9.575 -12454.8974
161 17 0.745000 9.55 -12454.9025
161 17 0.838125 9.525 -12454.9083
161 17 0.931250 9.5125 -12454.9148
161 17 1.024375 9.4875 -12454.9219
161 17 1.117500 9.475 -12454.9294
161 17 1.210625 9.45 -12454.9373
161 17 1.303750 9.4375 -12454.9455
161 17 1.396875 9.4125 -12454.9543
161 18 0.000000 9.675 -12454.8727
161 18 0.093125 9.6625 -12454.8738
161 18 0.186250 9.6625 -12454.8753
161 18 0.279375 9.65 -12454.8769
161 18 0.372500 9.65 -12454.8790
161 18 0.465625 9.6375 -12454.8815
161 18 0.558750 9.6125 -12454.8846
161 18 0.651875 9.6 -12454.8884
161 18 0.745000 9.575 -12454.8929
161 18 0.838125 9.5625 -12454.8981
161 18 0.931250 9.5375 -12454.9040
161 18 1.024375 9.525 -12454.9105
161 18 1.117500 9.5 -12454.9175
161 18 1.210625 9.475 -12454.9249
161 18 1.303750 9.4625 -12454.9327
161 18 1.396875 9.4375 -12454.9410
161 19 0.000000 9.6875 -12454.8668
161 19 0.093125 9.6875 -12454.8675
161 19 0.186250 9.6875 -12454.8684
161 19 0.279375 9.675 -12454.8696
161 19 0.372500 9.6625 -12454.8711
161 19 0.465625 9.65 -12454.8731
161 19 0.558750 9.6375 -12454.8758
161 19 0.651875 9.6125 -12454.8790
161 19 0.745000 9.6 -12454.8830
161 19 0.838125 9.5875 -12454.8877
161 19 0.931250 9.5625 -12454.8930
161 19 1.024375 9.5375 -12454.8990
161 19 1.117500 9.525 -12454.9056
161 19 1.210625 9.5125 -12454.9126
161 19 1.303750 9.4875 -12454.9200
161 19 1.396875 9.4625 -12454.9279
162 0 0.000000 9.9625 -12454.7328
162 0 0.093125 9.9375 -12454.7386
162 0 0.186250 9.9125 -12454.7460
162 0 0.279375 9.8875 -12454.7551
162 0 0.372500 9.85 -12454.7661
162 0 0.465625 9.8 -12454.7793
162 0 0.558750 9.7375 -12454.7951
162 0 0.651875 9.6875 -12454.8139
162 0 0.745000 9.6125 -12454.8362
162 0 0.838125 9.5375 -12454.8626
162 0 0.931250 9.4625 -12454.8936
162 0 1.024375 9.3625 -12454.9295
162 0 1.117500 9.2875 -12454.9702
162 0 1.210625 9.2 -12455.0138
162 0 1.303750 9.1125 -12455.0586
162 0 1.396875 9.05 -12455.1028
162 1 0.000000 9.9375 -12454.7421
162 1 0.093125 9.9125 -12454.7481
162 1 0.186250 9.8875 -12454.7557
162 1 0.279375 9.85 -12454.7650
162 1 0.372500 9.8125 -12454.7763
162 1 0.465625 9.775 -12454.7898
162 1 0.558750 9.725 -12454.8059
162 1 0.651875 9.6625 -12454.8249
162 1 0.745000 9.5875 -12454.8472
162 1 0.838125 9.525 -12454.8734
162 1 0.931250 9.4375 -12454.9039
162 1 1.024375 9.3625 -12454.9390
162 1 1.117500 9.2875 -12454.9780
162 1 1.210625 9.2 -12455.0192
162 1 1.303750 9.125 -12455.0610
162 1 1.396875 9.0625 -12455.1017
162 2 0.000000 9.9 -12454.7527
162 2 0.093125 9.875 -12454.7589
162 2 0.186250 9.85 -12454.7667
162 2 0.279375 9.825 -12454.7763
162 2 0.372500 9.7875 -12454.7878
162 2 0.465625 9.7375 -12454.8015
162 2 0.558750 9.6875 -12454.8178
162 2 0.651875 9.6375 -12454.8369
162 2 0.745000 9.575 -12454.8592
162 2 0.838125 9.5 -12454.8851
162 2 0.931250 9.425 -12454.9151
162 2 1.024375 9.35 -12454.9491
162 2 1.117500 9.275 -12454.9860
162 2 1.210625 9.2 -12455.0247
162 2 1.303750 9.1375 -12455.0633
162 2 1.396875 9.075 -12455.1004
162 3 0.000000 9.8625 -12454.7646
162 3 0.093125 9.85 -12454.7710
162 3 0.186250 9.8125 -12454.7789
162 3 0.279375 9.7875 -12454.7887
162 3 0.372500 9.75 -12454.8004
162 3 0.465625 9.7125 -12454.8143
162 3 0.558750 9.6625 -12454.8306
162 3 0.651875 9.6125 -12454.8497
162 3 0.745000 9.55 -12454.8719
162 3 0.838125 9.475 -12454.8975
162 3 0.931250 9.4125 -12454.9268
162 3 1.024375 9.3375 -12454.9592
162 3 1.117500 9.275 -12454.9939
162 3 1.210625 9.2125 -12455.0297
162 3 1.303750 9.15 -12455.0651
162 3 1.396875 9.0875 -12455.0987
162 4 0.000000 9.825 -12454.7776
162 4 0.093125 9.8125 -12454.7841
162 4 0.186250 9.7875 -12454.7922
162 4 0.279375 9.75 -12454.8020
162 4 0.372500 9.7125 -12454.8138
162 4 0.465625 9.675 -12454.8277
162 4 0.558750 9.6375 -12454.8441
162 4 0.651875 9.575 -12454.8631
162 4 0.745000 9.5125 -12454.8851
162 4 0.838125 9.45 -12454.9102
162 4 0.931250 9.3875 -12454.9382
162 4 1.024375 9.3375 -12454.9688
162 4 1.117500 9.275 -12455.0010
162 4 1.210625 9.2125 -12455.0339
162 4 1.303750 9.15 -12455.0661
162 4 1.396875 9.1 -12455.0964
162 5 0.000000 9.7875 -12454.7914
162 5 0.093125 9.775 -12454.7980
162 5 0.186250 9.75 -12454.8061
162 5 0.279375 9.725 -12454.8161
162 5 0.372500 9.6875 -12454.8279
162 5 0.465625 9.65 -12454.8418
162 5 0.558750 9.6 -12454.8581
162 5 0.651875 9.55 -12454.8769
162 5 0.745000 9.4875 -12454.8984
162 5 0.838125 9.4375 -12454.9226
162 5 0.931250 9.375 -12454.9490
162 5 1.024375 9.325 -12454.9774
162 5 1.117500 9.2625 -12455.0069
162 5 1.210625 9.2125 -12455.0370
162 5 1.303750 9.1625 -12455.0662
162 5 1.396875 9.125 -12455.0933
162 6 0.000000 9.7625 -12454.8058
162 6 0.093125 9.7375 -12454.8124
162 6 0.186250 9.7125 -12454.8206
162 6 0.279375 9.6875 -12454.8305
162 6 0.372500 9.65 -12454.8423
162 6 0.465625 9.6125 -12454.8562
162 6 0.558750 9.575 -12454.8723
162 6 0.651875 9.525 -12454.8906
162 6 0.745000 9.475 -12454.9113
162 6 0.838125 9.425 -12454.9340
162 6 0.931250 9.3625 -12454.9585
162 6 1.024375 9.3125 -12454.9845
162 6 1.117500 9.2625 -12455.0115
162 6 1.210625 9.2125 -12455.0387
162 6 1.303750 9.175 -12455.0650
162 6 1.396875 9.1375 -12455.0892
162 7 0.000000 9.725 -12454.8204
162 7 0.093125 9.7125 -12454.8270
162 7 0.186250 9.6875 -12454.8352
162 7 0.279375 9.65 -12454.8450
162 7 0.372500 9.625 -12454.8568
162 7 0.465625 9.5875 -12454.8704
162 7 0.558750 9.55 -12454.8860
162 7 0.651875 9.5 -12454.9035
162 7 0.745000 9.45 -12454.9228
162 7 0.838125 9.4125 -12454.9439
162 7 0.931250 9.3625 -12454.9663
162 7 1.024375 9.3125 -12454.9900
162 7 1.117500 9.2625 -12455.0144
162 7 1.210625 9.225 -12455.0388
162 7 1.303750 9.1875 -12455.0622
162 7 1.396875 9.15 -12455.0839
162 8 0.000000 9.6875 -12454.8347
162 8 0.093125 9.675 -12454.8413
162 8 0.186250 9.65 -12454.8495
162 8 0.279375 9.625 -12454.8592
162 8 0.372500 9.5875 -12454.8706
162 8 0.465625 9.5625 -12454.8837
162 8 0.558750 9.525 -12454.8985
162 8 0.651875 9.4875 -12454.9148
162 8 0.745000 9.4375 -12454.9326
162 8 0.838125 9.4 -12454.9517
162 8 0.931250 9.35 -12454.9721
162 8 1.024375 9.3125 -12454.9935
162 8 1.117500 9.275 -12455.0154
162 8 1.210625 9.2375 -12455.0371
162 8 1.303750 9.2 -12455.0579
162 8 1.396875 9.1625 -12455.0773
162 9 0.000000 9.6625 -12454.8483
162 9 0.093125 9.65 -12454.8549
162 9 0.186250 9.625 -12454.8629
162 9 0.279375 9.6 -12454.8723
162 9 0.372500 9.5625 -12454.8831
162 9 0.465625 9.5375 -12454.8954
162 9 0.558750 9.5125 -12454.9091
162 9 0.651875 9.475 -12454.9240
162 9 0.745000 9.4375 -12454.9401
162 9 0.838125 9.4 -12454.9574
162 9 0.931250 9.35 -12454.9757
162 9 1.024375 9.3125 -12454.9949
162 9 1.117500 9.275 -12455.0143
162 9 1.210625 9.25 -12455.0335
162 9 1.303750 9.2125 -12455.0518
162 9 1.396875 9.1875 -12455.0691
162 10 0.000000 9.6375 -12454.8605
162 10 0.093125 9.625 -12454.8670
162 10 0.186250 9.6 -12454.8746
162 10 0.279375 9.575 -12454.8835
162 10 0.372500 9.55 -12454.8936
162 10 0.465625 9.525 -12454.9049
162 10 0.558750 9.5 -12454.9173
162 10 0.651875 9.4625 -12454.9306
162 10 0.745000 9.425 -12454.9450
162 10 0.838125 9.4 -12454.9605
162 10 0.931250 9.3625 -12454.9769
162 10 1.024375 9.325 -12454.9939
162 10 1.117500 9.2875 -12455.0110
162 10 1.210625 9.2625 -12455.0278
162 10 1.303750 9.2375 -12455.0439
162 10 1.396875 9.2 -12455.0592
162 11 0.000000 9.625 -12454.8708
162 11 0.093125 9.6125 -12454.8770
162 11 0.186250 9.5875 -12454.8842
162 11 0.279375 9.575 -12454.8925
